timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053685611,1.66,600.32,3911.96,15.35,0.418,44.359,30.008,27.587
1758053686614,3.1,600.32,3911.96,15.35,0.418,44.359,30.012,27.592
1758053687618,3.48,600.32,3911.96,15.35,0.418,44.359,30.012,27.592
1758053688620,4.51,600.32,3911.96,15.35,0.418,44.359,30.035,27.6
1758053689624,4.17,600.43,3911.96,15.35,0.418,44.359,30.049,27.615
1758053690627,3.45,600.43,3911.96,15.35,0.418,44.359,30.054,27.62
1758053691629,2.17,600.42,3911.96,15.35,0.418,44.375,30.054,27.62
1758053692633,5.31,600.49,3911.96,15.35,0.418,44.375,30.058,27.626
1758053693635,1.97,600.42,3911.96,15.35,0.418,44.375,30.058,27.626
1758053694639,5.29,600.45,3911.96,15.35,0.418,44.375,30.077,27.644
1758053695642,1.89,600.45,3911.96,15.35,0.418,44.375,30.077,27.646
1758053696645,2.31,600.45,3911.96,15.35,0.418,44.383,30.077,27.647
1758053697648,4.81,600.45,3911.96,15.35,0.418,44.383,30.081,27.651
1758053698649,1.81,600.45,3911.96,15.35,0.418,44.383,30.081,27.651
1758053699653,4.57,600.48,3911.96,15.35,0.418,44.383,30.1,27.673
1758053700655,2.09,600.48,3911.96,15.35,0.418,44.383,30.1,27.674
1758053701658,3.37,600.48,3911.96,15.35,0.418,44.969,30.104,27.679
1758053702661,4.29,600.48,3911.96,15.35,0.418,44.969,30.104,27.679
1758053703663,3.23,600.55,3911.96,15.35,0.418,44.969,30.108,27.684
1758053704665,4.18,600.5,3911.96,15.35,0.418,44.969,30.122,27.699
1758053705668,2.28,600.49,3911.96,15.35,0.418,44.969,30.123,27.7
1758053706670,2.71,600.5,3911.96,15.35,0.418,44.969,30.127,27.706
1758053707672,4.04,600.5,3911.96,15.35,0.418,44.969,30.127,27.707
1758053708675,2.97,600.5,3911.96,15.35,0.418,44.969,30.132,27.713
1758053709678,3.58,600.51,3911.96,15.35,0.418,44.969,30.146,27.727
1758053710680,3.01,600.52,3911.96,15.35,0.418,44.969,30.15,27.733
1758053711683,1.97,600.52,3911.96,15.35,0.418,44.969,30.15,27.733
1758053712686,5.61,600.52,3911.96,15.35,0.418,44.969,30.154,27.738
1758053713689,2.1,600.52,3911.96,15.35,0.418,44.969,30.155,27.739
1758053714691,5.68,600.54,3911.96,15.35,0.418,44.969,30.173,27.758
1758053715694,2.1,600.54,3911.96,15.35,0.418,44.969,30.173,27.758
1758053716697,1.78,600.54,3911.96,15.35,0.418,44.969,30.173,27.758
1758053717700,3.45,600.54,3911.96,15.35,0.418,44.969,30.173,27.758
1758053718702,3.92,600.54,3911.96,15.35,0.418,44.969,30.191,27.762
1758053719704,3.46,600.57,3911.96,15.35,0.418,44.969,30.203,27.775
1758053720707,2.22,600.57,3911.96,15.35,0.418,44.969,30.203,27.776
1758053721710,1.78,600.57,3911.96,15.35,0.418,44.984,30.203,27.776
1758053722712,3.48,603.29,3911.96,15.42,0.418,44.984,30.203,27.777
1758053723717,2.82,600.57,3911.96,15.35,0.418,44.984,30.203,27.777
1758053724720,4.43,600.58,3911.96,15.35,0.418,44.984,30.212,27.786
1758053725724,2.01,600.57,3911.96,15.35,0.418,44.984,30.212,27.788
1758053726733,1.93,600.57,3911.96,15.35,0.418,44.984,30.212,27.789
1758053727735,1.82,600.57,3911.96,15.35,0.418,44.984,30.212,27.789
1758053728737,4.01,600.57,3911.96,15.35,0.418,44.984,30.212,27.789
1758053729740,4.96,600.59,3911.96,15.35,0.418,44.984,30.221,27.798
1758053730743,2.26,600.59,3911.96,15.35,0.418,44.984,30.221,27.799
1758053731745,2.13,600.59,3911.96,15.35,0.418,44.988,30.221,27.8
1758053732747,1.79,600.59,3911.96,15.35,0.418,44.988,30.221,27.8
1758053733750,4.19,600.59,3911.96,15.35,0.418,44.988,30.221,27.8
