timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053433407,2.32,597.65,3911.96,15.28,0.418,42.562,27.069,24.913
1758053434409,4.39,597.66,3911.96,15.28,0.418,42.562,27.083,24.927
1758053435412,5.34,597.66,3911.96,15.28,0.418,42.562,27.088,24.933
1758053436414,1.72,597.66,3911.96,15.28,0.418,42.562,27.088,24.934
1758053437417,2.59,597.66,3911.96,15.28,0.418,42.562,27.092,24.939
1758053438419,1.72,597.66,3911.96,15.28,0.418,42.562,27.092,24.939
1758053439421,5.05,597.68,3911.96,15.28,0.418,42.562,27.114,24.961
1758053440425,4.43,597.81,3911.96,15.28,0.418,42.562,27.116,24.962
1758053441429,2.72,597.69,3911.96,15.28,0.418,42.578,27.119,24.967
1758053442432,1.86,597.69,3911.96,15.28,0.418,42.578,27.119,24.967
1758053443435,2.98,597.69,3911.96,15.28,0.418,42.578,27.123,24.972
1758053444438,4.25,597.71,3911.96,15.28,0.418,42.578,27.138,24.987
1758053445441,4.71,597.71,3911.96,15.28,0.418,42.578,27.141,24.992
1758053446443,1.7,597.71,3911.96,15.28,0.418,42.578,27.141,24.992
1758053447446,1.76,597.71,3911.96,15.28,0.418,42.66,27.141,24.992
1758053448448,5.57,597.79,3911.96,15.28,0.418,42.66,27.159,24.995
1758053449450,3.31,597.8,3911.96,15.28,0.418,42.66,27.172,25.008
1758053450453,3.83,597.8,3911.96,15.28,0.418,42.66,27.172,25.008
1758053451455,2.11,597.8,3911.96,15.28,0.418,42.66,27.172,25.01
1758053452457,2.38,597.8,3911.96,15.28,0.418,42.66,27.172,25.011
1758053453461,1.86,597.8,3911.96,15.28,0.418,42.66,27.172,25.011
1758053454463,3.69,597.81,3911.96,15.28,0.418,42.66,27.18,25.019
1758053455468,4.11,597.8,3911.96,15.28,0.418,42.66,27.18,25.022
1758053456471,2.07,597.8,3911.96,15.28,0.418,42.66,27.18,25.022
1758053457474,2.17,597.8,3911.96,15.28,0.418,42.66,27.181,25.023
1758053458476,2.3,597.8,3911.96,15.28,0.418,42.66,27.181,25.023
1758053459480,4.91,597.81,3911.96,15.28,0.418,42.66,27.189,25.032
1758053460482,4.16,597.81,3911.96,15.28,0.418,42.66,27.189,25.033
