timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052786311,2.91,367.98,7937.84,4.64,0.0,36.234,16.38,15.505
1758052787313,3.91,367.98,7937.84,4.64,0.0,36.234,16.385,15.51
1758052788315,5.58,367.98,7937.84,4.64,0.0,36.234,16.385,15.51
1758052789319,10.15,368.0,7937.84,4.64,0.0,36.234,16.404,15.529
1758052790322,3.1,368.0,7937.84,4.64,0.0,36.234,16.404,15.529
1758052791325,2.89,368.0,7937.84,4.64,0.0,36.234,16.404,15.53
1758052792328,3.94,368.0,7937.84,4.64,0.0,36.234,16.408,15.535
1758052793331,5.63,368.0,7937.84,4.64,0.0,36.234,16.408,15.535
1758052794334,5.59,368.02,7937.84,4.64,0.0,36.234,16.423,15.549
1758052795337,7.06,368.02,7937.84,4.64,0.0,36.234,16.441,15.553
1758052796340,2.78,368.02,7937.84,4.64,0.0,36.234,16.441,15.553
1758052797343,2.87,368.02,7937.84,4.64,0.0,36.234,16.441,15.554
1758052798346,5.05,368.03,7937.84,4.64,0.0,36.234,16.441,15.554
