timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052258856,3.76,356.0,3911.85,9.1,0.0,34.293,13.531,12.739
1758052259858,7.57,355.73,3911.85,9.09,0.0,34.34,13.556,12.763
1758052260860,1.95,355.72,3911.85,9.09,0.0,34.348,13.556,12.764
1758052261863,4.39,355.8,3911.85,9.1,0.0,34.348,13.567,12.776
1758052262865,1.84,355.72,3911.85,9.09,0.0,34.367,13.567,12.776
1758052263868,5.51,355.73,3911.85,9.09,0.0,34.367,13.574,12.784
1758052264871,4.33,355.75,3911.85,9.09,0.0,34.367,13.59,12.801
1758052265874,2.2,355.75,3911.85,9.09,0.0,34.367,13.591,12.803
1758052266877,1.96,355.75,3911.85,9.09,0.0,34.367,13.591,12.805
1758052267880,1.63,355.75,3911.85,9.09,0.0,34.367,13.591,12.805
1758052268885,3.77,355.75,3911.85,9.09,0.0,34.406,13.591,12.806
1758052269887,3.73,355.75,3911.85,9.09,0.0,34.406,13.599,12.814
1758052270891,2.02,355.75,3911.85,9.09,0.0,34.406,13.599,12.814
1758052271894,1.68,355.75,3911.85,9.09,0.0,34.406,13.599,12.814
1758052272898,2.37,355.75,3911.85,9.09,0.0,34.406,13.6,12.815
1758052273903,6.04,355.79,3911.85,9.1,0.0,34.434,13.618,12.819
1758052274906,4.45,355.79,3911.85,9.1,0.0,34.434,13.626,12.828
1758052275909,1.69,355.78,3911.85,9.09,0.0,34.434,13.626,12.828
1758052276912,2.03,355.78,3911.85,9.09,0.0,34.434,13.626,12.828
1758052277914,1.77,355.78,3911.85,9.09,0.0,34.434,13.626,12.828
