timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053021660,12.78,413.73,7937.83,5.21,0.0,35.645,18.24,17.177
1758053022663,4.79,413.73,7937.83,5.21,0.0,35.645,18.245,17.182
1758053023666,6.29,413.73,7937.83,5.21,0.0,35.645,18.255,17.19
1758053024668,6.9,413.74,7937.83,5.21,0.0,35.645,18.273,17.206
1758053025673,3.97,413.74,7937.83,5.21,0.0,35.645,18.277,17.21
1758053026675,5.85,413.74,7937.83,5.21,0.0,35.645,18.277,17.21
1758053027677,4.18,413.74,7937.83,5.21,0.0,35.645,18.281,17.214
1758053028680,3.99,413.74,7937.83,5.21,0.0,35.645,18.286,17.215
1758053029684,8.83,413.77,7937.83,5.21,0.0,35.645,18.318,17.235
1758053030686,3.14,413.76,7937.83,5.21,0.0,35.645,18.318,17.237
1758053031688,6.57,413.83,7937.83,5.21,0.0,35.645,18.323,17.241
1758053032693,3.24,413.76,7937.83,5.21,0.0,35.645,18.323,17.242
1758053033696,4.3,413.84,7937.83,5.21,0.0,35.645,18.328,17.246
1758053034699,12.56,413.87,7937.83,5.21,0.0,35.645,18.344,17.262
1758053035703,4.82,414.02,7937.83,5.22,0.0,35.645,18.348,17.268
1758053036705,5.69,413.87,7937.83,5.21,0.0,35.645,18.349,17.269
1758053037708,3.12,413.87,7937.83,5.21,0.0,35.645,18.349,17.269
1758053038710,3.79,413.87,7937.83,5.21,0.0,35.645,18.353,17.273
1758053039713,5.39,413.89,7937.83,5.21,0.0,35.645,18.368,17.289
1758053040715,4.6,413.9,7937.83,5.21,0.0,35.645,18.373,17.294
1758053041718,5.34,413.9,7937.83,5.21,0.0,35.645,18.373,17.295
1758053042721,3.56,414.06,7937.83,5.22,0.0,35.645,18.377,17.3
1758053043723,2.85,413.9,7937.83,5.21,0.0,35.645,18.377,17.3
1758053044727,27.45,428.42,7937.83,5.4,0.0,35.66,18.392,17.315
1758053045728,4.1,428.43,7937.83,5.4,0.0,35.66,18.396,17.319
1758053046730,5.33,428.43,7937.83,5.4,0.0,35.66,18.396,17.32
1758053047733,4.24,428.43,7937.83,5.4,0.0,35.66,18.401,17.326
1758053048735,2.89,428.43,7937.83,5.4,0.0,35.66,18.401,17.327
1758053049737,7.25,427.14,7937.83,5.38,0.0,35.738,18.42,17.346
1758053050738,3.18,427.12,7937.83,5.38,0.0,35.738,18.42,17.347
1758053051742,5.48,427.12,7937.83,5.38,0.0,35.738,18.42,17.347
1758053052745,3.23,427.12,7937.83,5.38,0.0,35.738,18.42,17.348
1758053053748,3.27,427.12,7937.83,5.38,0.0,35.738,18.42,17.35
1758053054750,6.39,427.16,7937.83,5.38,0.0,35.738,18.445,17.376
1758053055752,2.86,427.16,7937.83,5.38,0.0,35.738,18.445,17.376
1758053056755,5.57,427.16,7937.83,5.38,0.0,35.738,18.445,17.376
1758053057759,2.76,427.16,7937.83,5.38,0.0,35.738,18.445,17.376
1758053058761,6.0,427.17,7937.83,5.38,0.0,35.738,18.464,17.381
1758053059762,5.44,427.17,7937.83,5.38,0.0,35.738,18.472,17.389
