timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052476195,21.46,243.36,4008.2,6.07,2.594,20.102,12.201,11.599
1758052477201,1.73,243.36,4008.2,6.07,2.594,20.102,12.203,11.601
1758052478204,1.97,243.36,4008.2,6.07,2.594,20.102,12.206,11.603
1758052479208,14.16,237.79,4008.2,5.93,2.594,20.102,12.255,11.65
1758052480215,33.89,238.12,4008.2,5.94,2.594,20.102,12.36,11.749
1758052481216,67.08,247.76,4008.2,6.18,2.594,20.102,12.52,11.899
1758052482221,34.0,253.64,4008.2,6.33,2.594,20.102,12.541,11.904
1758052483231,6.62,253.67,4008.2,6.33,2.594,20.102,12.543,11.906
1758052484235,10.11,253.67,4008.2,6.33,2.594,20.102,12.552,11.91
1758052485238,62.4,252.28,4008.2,6.29,2.594,20.102,12.826,12.175
1758052486251,10.76,252.29,4008.2,6.29,2.594,20.102,12.856,12.198
1758052487256,6.17,252.3,4008.2,6.29,2.594,20.102,12.86,12.201
1758052488275,2.7,252.29,4008.2,6.29,2.594,20.102,12.865,12.204
1758052489277,12.3,252.35,4008.2,6.3,2.594,20.102,12.906,12.243
1758052490280,3.43,252.35,4008.2,6.3,2.594,20.102,12.911,12.246
1758052491285,3.59,252.35,4008.2,6.3,2.594,20.102,12.915,12.25
1758052492295,6.61,252.37,4008.2,6.3,2.594,20.102,12.924,12.257
1758052493298,7.17,252.39,4008.2,6.3,2.594,20.102,12.928,12.26
1758052494302,12.98,252.42,4008.2,6.3,2.594,20.102,12.967,12.296
1758052495310,0.8,252.42,4008.2,6.3,2.594,20.102,12.968,12.298
1758052496312,4.85,252.42,4008.2,6.3,2.594,20.102,12.972,12.302
1758052497314,3.08,252.42,4008.2,6.3,2.594,20.102,12.973,12.303
1758052498317,2.67,252.42,4008.2,6.3,2.594,20.102,12.977,12.307
1758052499321,3.52,252.43,4008.2,6.3,2.594,20.102,12.992,12.322
1758052500325,2.44,252.43,4008.2,6.3,2.594,20.102,12.997,12.327
1758052501327,0.32,252.43,4008.2,6.3,2.594,20.102,12.997,12.327
1758052502331,5.61,252.43,4008.2,6.3,2.594,20.102,13.002,12.332
1758052503333,0.27,252.43,4008.2,6.3,2.594,20.102,13.002,12.332
1758052504336,8.28,244.59,4008.2,6.1,2.594,20.102,13.03,12.36
1758052505341,1.93,244.59,4008.2,6.1,2.594,20.102,13.035,12.365
1758052506343,0.63,244.59,4008.2,6.1,2.594,20.102,13.035,12.367
1758052507347,5.79,244.59,4008.2,6.1,2.594,20.102,13.04,12.37
1758052508350,0.3,244.59,4008.2,6.1,2.594,20.102,13.04,12.37
1758052509358,9.0,244.6,4008.2,6.1,2.594,20.102,13.059,12.389
1758052510366,0.71,244.6,4008.2,6.1,2.594,20.102,13.059,12.389
1758052511372,4.73,244.6,4008.2,6.1,2.594,20.102,13.063,12.393
1758052512377,5.56,244.6,4008.2,6.1,2.594,20.102,13.081,12.397
1758052513384,5.03,244.6,4008.2,6.1,2.594,20.102,13.086,12.401
1758052514391,6.56,244.55,4008.2,6.1,2.594,20.102,13.103,12.419
1758052515398,5.46,244.55,4008.2,6.1,2.594,20.102,13.108,12.424
1758052516406,0.56,244.55,4008.2,6.1,2.594,20.102,13.108,12.424
1758052517413,3.41,244.56,4008.2,6.1,2.594,20.102,13.108,12.424
1758052518418,4.72,244.55,4008.2,6.1,2.594,20.102,13.113,12.429
1758052519428,8.63,244.68,4008.2,6.1,2.594,20.102,13.127,12.443
1758052520441,4.82,244.57,4008.2,6.1,2.594,20.102,13.132,12.448
1758052521447,1.04,244.57,4008.2,6.1,2.594,20.102,13.132,12.449
1758052522452,6.3,244.57,4008.2,6.1,2.594,20.102,13.137,12.454
1758052523455,0.62,244.57,4008.2,6.1,2.594,20.102,13.137,12.454
1758052524464,11.81,244.59,4008.2,6.1,2.594,20.102,13.17,12.487
1758052525471,1.22,244.59,4008.2,6.1,2.594,20.102,13.171,12.489
1758052526473,0.79,244.59,4008.2,6.1,2.594,20.102,13.171,12.489
1758052527487,3.46,244.59,4008.2,6.1,2.594,20.102,13.171,12.49
1758052528489,0.57,244.59,4008.2,6.1,2.594,20.102,13.171,12.49
1758052529505,6.36,244.6,4008.2,6.1,2.594,20.102,13.184,12.503
1758052530512,1.04,244.6,4008.2,6.1,2.594,20.102,13.184,12.504
1758052531520,0.8,244.6,4008.2,6.1,2.594,20.102,13.184,12.505
1758052532527,3.65,244.6,4008.2,6.1,2.594,20.102,13.184,12.505
1758052533534,0.54,244.6,4008.2,6.1,2.594,20.102,13.184,12.505
1758052534539,7.14,238.4,4008.2,5.95,2.594,20.102,13.193,12.515
1758052535545,0.67,238.4,4008.2,5.95,2.594,20.102,13.193,12.515
1758052536554,1.08,238.4,4008.2,5.95,2.594,20.102,13.193,12.517
1758052537562,3.81,238.41,4008.2,5.95,2.594,20.102,13.193,12.518
1758052538574,0.49,238.4,4008.2,5.95,2.594,20.102,13.193,12.518
1758052539580,3.47,238.4,4008.2,5.95,2.594,20.102,13.202,12.528
1758052540588,0.66,238.4,4008.2,5.95,2.594,20.102,13.202,12.528
1758052541596,0.51,238.4,4008.2,5.95,2.594,20.102,13.202,12.528
