timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053014825,20.52,360.23,7775.06,4.63,0.234,10.051,18.503,18.096
1758053015828,2.32,360.23,7775.06,4.63,0.234,10.051,18.508,18.099
1758053016832,4.96,360.35,7775.06,4.63,0.234,10.051,18.517,18.108
1758053017835,8.87,360.38,7775.06,4.64,0.234,10.051,18.521,18.11
1758053018838,2.94,360.27,7775.06,4.63,0.234,10.051,18.53,18.118
1758053019842,8.67,360.41,7775.06,4.64,0.234,10.051,18.549,18.135
1758053020845,2.44,360.41,7775.06,4.64,0.234,10.051,18.554,18.139
1758053021848,4.0,360.29,7775.06,4.63,0.234,10.051,18.563,18.146
1758053022851,4.19,360.3,7775.06,4.63,0.234,10.051,18.568,18.151
1758053023854,7.92,350.63,7775.06,4.51,0.234,10.051,18.577,18.158
1758053024858,22.01,350.73,7775.06,4.51,0.234,10.051,18.596,18.177
1758053025861,9.04,350.61,7775.06,4.51,0.234,10.051,18.604,18.184
1758053026864,8.5,347.86,7775.06,4.47,0.234,10.051,18.61,18.187
1758053027868,6.19,347.96,7775.06,4.48,0.234,10.051,18.62,18.194
1758053028872,2.43,347.96,7775.06,4.48,0.234,10.051,18.625,18.199
1758053029875,9.61,347.86,7775.06,4.47,0.234,10.051,18.648,18.221
1758053030879,1.92,347.86,7775.06,4.47,0.234,10.051,18.652,18.223
1758053031883,14.9,346.95,7775.06,4.46,0.234,10.051,18.66,18.23
1758053032887,1.91,346.95,7775.06,4.46,0.234,10.051,18.664,18.232
1758053033890,3.76,346.93,7775.06,4.46,0.234,10.051,18.673,18.239
1758053034892,10.32,347.07,7775.06,4.46,0.234,10.051,18.694,18.258
1758053035895,3.44,347.07,7775.06,4.46,0.234,10.051,18.703,18.267
1758053036899,2.75,347.07,7775.06,4.46,0.234,10.051,18.708,18.271
1758053037903,1.77,347.07,7775.06,4.46,0.234,10.051,18.712,18.273
1758053038906,6.85,347.07,7775.06,4.46,0.234,10.051,18.739,18.284
1758053039911,7.61,347.1,7775.06,4.46,0.234,10.051,18.757,18.3
1758053040915,3.54,347.09,7775.06,4.46,0.234,10.051,18.766,18.309
1758053041917,2.21,347.09,7775.06,4.46,0.234,10.051,18.771,18.313
1758053042921,2.89,347.09,7775.06,4.46,0.234,10.051,18.779,18.319
1758053043924,2.08,347.22,7775.06,4.47,0.234,10.051,18.784,18.322
1758053044927,6.58,347.12,7775.06,4.46,0.234,10.051,18.8,18.337
1758053045931,1.61,347.12,7775.06,4.46,0.234,10.051,18.805,18.343
1758053046934,0.69,347.12,7775.06,4.46,0.234,10.051,18.805,18.345
1758053047937,1.32,347.12,7775.06,4.46,0.234,10.051,18.809,18.35
1758053048940,0.41,347.12,7775.06,4.46,0.234,10.051,18.809,18.351
1758053049944,8.39,347.24,7775.06,4.47,0.234,10.051,18.828,18.369
1758053050947,0.5,347.14,7775.06,4.46,0.234,10.051,18.828,18.371
1758053051951,0.23,347.14,7775.06,4.46,0.234,10.051,18.828,18.371
1758053052954,0.69,347.14,7775.06,4.46,0.234,10.051,18.828,18.373
1758053053957,0.45,347.14,7775.06,4.46,0.234,10.051,18.828,18.374
1758053054959,7.17,348.55,7775.06,4.48,0.234,10.051,18.853,18.4
1758053055962,1.83,347.23,7775.06,4.47,0.234,10.051,18.853,18.4
1758053056966,0.25,347.17,7775.06,4.47,0.234,10.051,18.853,18.4
1758053057970,0.26,347.17,7775.06,4.47,0.234,10.051,18.853,18.4
1758053058973,0.73,347.17,7775.06,4.47,0.234,10.051,18.854,18.402
1758053059976,2.57,347.17,7775.06,4.47,0.234,10.051,18.862,18.411
1758053060979,3.63,347.28,7775.06,4.47,0.234,10.051,18.863,18.412
1758053061981,0.23,347.17,7775.06,4.47,0.234,10.051,18.863,18.412
1758053062984,0.24,347.17,7775.06,4.47,0.234,10.051,18.863,18.412
