timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052872197,2.01,376.93,3911.95,9.64,0.715,34.52,16.973,15.949
1758052873202,15.82,376.95,3911.95,9.64,0.715,34.52,17.032,16.014
1758052874205,12.44,377.27,3911.95,9.64,0.715,34.52,17.093,16.073
1758052875209,38.72,385.81,3911.95,9.86,0.715,34.52,17.2,16.175
1758052876211,39.37,385.86,3911.95,9.86,0.715,34.52,17.341,16.322
1758052877215,2.84,385.79,3911.95,9.86,0.715,34.52,17.343,16.323
1758052878218,2.52,385.79,3911.95,9.86,0.715,34.52,17.346,16.326
1758052879221,14.42,387.01,3911.95,9.89,0.715,34.52,17.408,16.453
1758052880224,29.8,388.22,3911.95,9.92,0.715,34.52,17.532,16.516
1758052881227,6.2,388.15,3911.95,9.92,0.715,34.52,17.544,16.528
1758052882230,3.31,388.16,3911.95,9.92,0.715,34.52,17.549,16.531
1758052883233,6.4,388.16,3911.95,9.92,0.715,34.52,17.554,16.535
1758052884235,8.76,388.47,3911.95,9.93,0.715,34.52,17.59,16.572
1758052885237,4.27,388.47,3911.95,9.93,0.715,34.52,17.599,16.578
1758052886240,4.34,388.47,3911.95,9.93,0.715,34.52,17.603,16.58
1758052887242,5.87,388.45,3911.95,9.93,0.715,34.52,17.612,16.588
1758052888244,27.07,396.76,3911.95,10.14,0.715,34.52,17.618,16.591
1758052889250,10.4,396.84,3911.95,10.14,0.715,34.52,17.639,16.612
1758052890251,5.0,396.82,3911.95,10.14,0.715,34.52,17.644,16.616
1758052891253,8.91,389.64,3911.95,9.96,0.715,34.52,17.65,16.619
1758052892255,4.46,389.64,3911.95,9.96,0.715,34.52,17.659,16.627
1758052893259,4.13,389.64,3911.95,9.96,0.715,34.52,17.664,16.63
1758052894262,6.97,385.75,3911.95,9.86,0.715,34.52,17.688,16.652
1758052895264,7.57,385.78,3911.95,9.86,0.715,34.52,17.692,16.654
1758052896266,6.03,385.78,3911.95,9.86,0.715,34.52,17.702,16.662
1758052897269,7.33,385.79,3911.95,9.86,0.715,34.52,17.707,16.666
1758052898272,4.16,385.86,3911.95,9.86,0.715,34.52,17.716,16.672
1758052899274,11.67,385.84,3911.95,9.86,0.715,34.52,17.735,16.689
1758052900277,4.51,385.91,3911.95,9.86,0.715,34.52,17.745,16.696
1758052901280,9.66,385.86,3911.95,9.86,0.715,34.52,17.768,16.702
1758052902282,3.92,385.97,3911.95,9.87,0.715,34.535,17.777,16.709
1758052903284,3.48,385.86,3911.95,9.86,0.715,34.535,17.782,16.713
1758052904288,5.46,385.77,3911.95,9.86,0.715,34.535,17.801,16.73
1758052905290,7.41,378.06,3911.95,9.66,0.715,34.535,17.81,16.738
1758052906292,6.23,378.13,3911.95,9.67,0.715,34.535,17.82,16.745
1758052907294,3.19,378.07,3911.95,9.66,0.715,35.086,17.824,16.748
1758052908297,4.3,378.14,3911.95,9.67,0.715,35.086,17.833,16.755
1758052909299,5.86,378.09,3911.95,9.67,0.715,35.086,17.854,16.775
1758052910302,3.87,378.17,3911.95,9.67,0.715,35.086,17.863,16.782
1758052911305,5.04,378.1,3911.95,9.67,0.715,35.086,17.868,16.786
1758052912309,13.28,385.04,3911.95,9.84,0.715,35.086,17.878,16.795
1758052913311,3.31,384.97,3911.95,9.84,0.715,35.086,17.883,16.797
1758052914314,5.82,385.06,3911.95,9.84,0.715,35.086,17.904,16.818
1758052915319,3.7,384.99,3911.95,9.84,0.715,35.086,17.91,16.823
1758052916322,6.24,384.98,3911.95,9.84,0.715,35.086,17.915,16.826
1758052917325,3.81,384.99,3911.95,9.84,0.715,35.086,17.923,16.833
1758052918327,3.02,384.99,3911.95,9.84,0.715,35.086,17.928,16.835
1758052919329,13.64,381.82,3911.95,9.76,0.715,35.086,17.954,16.859
1758052920332,2.26,381.7,3911.95,9.76,0.715,35.086,17.954,16.86
1758052921335,3.36,381.7,3911.95,9.76,0.715,35.086,17.954,16.86
1758052922338,1.53,381.7,3911.95,9.76,0.715,35.086,17.954,16.86
1758052923342,1.71,381.7,3911.95,9.76,0.715,35.086,17.954,16.86
1758052924345,4.16,381.81,3911.95,9.76,0.715,35.086,17.962,16.869
1758052925347,1.86,381.8,3911.95,9.76,0.715,35.086,17.962,16.869
1758052926350,3.84,381.8,3911.95,9.76,0.715,35.086,17.962,16.87
1758052927354,2.57,381.8,3911.95,9.76,0.715,35.086,17.962,16.87
1758052928356,2.13,381.8,3911.95,9.76,0.715,35.086,17.962,16.87
1758052929358,4.5,381.81,3911.95,9.76,0.715,35.086,17.97,16.879
1758052930360,1.59,381.8,3911.95,9.76,0.715,35.086,17.97,16.879
1758052931362,5.33,381.8,3911.95,9.76,0.715,35.086,17.988,16.882
1758052932365,1.91,381.8,3911.95,9.76,0.715,35.086,17.988,16.883
1758052933367,2.06,381.8,3911.95,9.76,0.715,35.102,17.989,16.885
