timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052650127,3.41,435.19,5921.34,7.35,0.0,32.633,14.752,14.234
1758052651130,8.37,435.15,5921.34,7.35,0.0,32.633,14.755,14.239
1758052652133,5.52,435.32,5921.34,7.35,0.0,32.633,14.76,14.245
1758052653136,3.06,435.13,5921.34,7.35,0.0,32.633,14.76,14.245
1758052654140,7.99,435.41,5921.34,7.35,0.0,32.633,14.78,14.266
1758052655143,4.14,435.29,5921.34,7.35,0.0,32.633,14.781,14.267
1758052656146,5.86,435.22,5921.34,7.35,0.0,32.633,14.781,14.268
1758052657150,4.35,435.35,5921.34,7.35,0.0,32.633,14.786,14.274
1758052658153,3.53,435.22,5921.34,7.35,0.0,32.633,14.786,14.274
1758052659156,7.7,435.36,5921.34,7.35,0.0,32.633,14.805,14.293
1758052660159,3.54,435.26,5921.34,7.35,0.0,32.633,14.805,14.294
1758052661163,6.25,435.26,5921.34,7.35,0.0,32.633,14.805,14.295
1758052662165,3.27,435.24,5921.34,7.35,0.0,32.648,14.805,14.296
1758052663168,3.38,435.25,5921.34,7.35,0.0,32.648,14.805,14.296
1758052664171,6.05,435.44,5921.34,7.35,0.0,32.648,14.813,14.305
1758052665174,2.98,435.25,5921.34,7.35,0.0,32.648,14.813,14.305
1758052666177,7.42,435.25,5921.34,7.35,0.0,32.648,14.813,14.305
1758052667179,2.98,435.25,5921.34,7.35,0.0,32.648,14.813,14.305
