timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051607133,2.13,247.21,4008.2,6.17,3.781,20.102,5.032,4.8
1758051608143,0.49,247.21,4008.2,6.17,3.781,20.102,5.032,4.8
1758051609149,7.86,247.21,4008.2,6.17,3.781,20.102,5.041,4.81
1758051610155,0.59,247.21,4008.2,6.17,3.781,20.102,5.041,4.81
1758051611158,1.02,247.21,4008.2,6.17,3.781,20.102,5.041,4.811
1758051612162,1.14,247.21,4008.2,6.17,3.781,20.102,5.042,4.812
1758051613164,0.83,247.21,4008.2,6.17,3.781,20.102,5.042,4.813
1758051614167,9.06,248.89,4008.2,6.21,3.781,20.102,5.051,4.824
1758051615176,3.32,247.29,4008.2,6.17,3.781,20.102,5.051,4.824
1758051616189,0.58,247.29,4008.2,6.17,3.781,20.102,5.051,4.824
1758051617198,0.44,247.29,4008.2,6.17,3.781,20.102,5.051,4.824
1758051618207,0.7,247.29,4008.2,6.17,3.781,20.102,5.051,4.825
1758051619209,6.19,247.29,4008.2,6.17,3.781,20.102,5.059,4.834
1758051620217,3.19,247.29,4008.2,6.17,3.781,20.102,5.06,4.834
