timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053554102,6.36,380.07,7937.84,4.79,0.0,41.715,23.552,22.249
1758053555105,5.3,380.0,7937.84,4.79,0.0,41.715,23.562,22.257
1758053556108,4.03,380.0,7937.84,4.79,0.0,41.715,23.567,22.26
1758053557112,5.6,381.42,7937.84,4.81,0.0,41.715,23.576,22.269
1758053558114,6.3,380.0,7937.84,4.79,0.0,41.715,23.581,22.272
1758053559117,7.67,380.1,7937.84,4.79,0.0,41.715,23.607,22.296
1758053560120,3.72,380.02,7937.84,4.79,0.0,41.715,23.611,22.299
1758053561123,16.99,372.76,7937.84,4.7,0.0,41.715,23.621,22.307
1758053562125,4.29,372.75,7937.84,4.7,0.0,41.715,23.626,22.311
1758053563128,8.46,372.75,7937.84,4.7,0.0,41.715,23.636,22.319
1758053564132,8.29,372.85,7937.84,4.7,0.0,41.715,23.668,22.351
1758053565136,5.0,372.79,7937.84,4.7,0.0,41.715,23.677,22.359
1758053566139,4.52,372.8,7937.84,4.7,0.0,41.715,23.682,22.362
1758053567144,6.1,372.87,7937.84,4.7,0.0,41.715,23.692,22.369
1758053568147,6.86,372.8,7937.84,4.7,0.0,41.715,23.696,22.373
1758053569152,6.74,372.89,7937.84,4.7,0.0,41.715,23.716,22.391
1758053570154,5.76,372.87,7937.84,4.7,0.0,41.715,23.726,22.399
1758053571157,4.9,372.89,7937.84,4.7,0.0,41.715,23.734,22.407
1758053572160,4.24,358.2,7937.84,4.51,0.0,41.715,23.738,22.409
1758053573162,9.29,360.75,7937.84,4.54,0.0,41.73,23.748,22.417
1758053574165,6.73,360.86,7937.84,4.55,0.0,41.73,23.77,22.436
1758053575167,5.66,360.77,7937.84,4.54,0.0,41.73,23.788,22.441
1758053576170,4.08,360.78,7937.84,4.55,0.0,41.73,23.792,22.445
1758053577172,4.0,360.85,7937.84,4.55,0.0,41.73,23.797,22.45
1758053578174,6.14,360.78,7937.84,4.55,0.0,41.73,23.797,22.45
1758053579177,6.5,360.87,7937.84,4.55,0.0,41.73,23.816,22.47
1758053580180,3.58,360.79,7937.84,4.55,0.0,41.73,23.816,22.47
1758053581182,3.01,360.79,7937.84,4.55,0.0,41.73,23.817,22.471
1758053582185,3.37,360.79,7937.84,4.55,0.0,41.73,23.817,22.471
1758053583188,5.34,360.79,7937.84,4.55,0.0,41.824,23.817,22.471
1758053584190,4.97,360.88,7937.84,4.55,0.0,41.824,23.829,22.484
1758053585193,2.94,360.8,7937.84,4.55,0.0,41.824,23.829,22.485
1758053586195,3.03,360.8,7937.84,4.55,0.0,41.824,23.83,22.487
1758053587198,2.64,360.8,7937.84,4.55,0.0,41.824,23.83,22.488
1758053588200,5.66,360.8,7937.84,4.55,0.0,41.824,23.83,22.488
1758053589204,4.37,360.88,7937.84,4.55,0.0,41.824,23.838,22.498
