timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053411114,7.25,443.75,7937.83,5.59,0.0,38.375,21.722,20.511
1758053412117,6.17,443.75,7937.83,5.59,0.0,38.375,21.731,20.517
1758053413119,5.96,443.75,7937.83,5.59,0.0,38.375,21.736,20.521
1758053414122,11.53,443.85,7937.83,5.59,0.0,38.375,21.759,20.543
1758053415124,4.61,443.77,7937.83,5.59,0.0,38.375,21.765,20.547
1758053416130,8.55,443.84,7937.83,5.59,0.0,38.375,21.773,20.553
1758053417132,5.53,443.78,7937.83,5.59,0.0,38.375,21.778,20.556
1758053418135,4.6,443.77,7937.83,5.59,0.0,38.375,21.783,20.56
1758053419138,13.57,426.35,7937.83,5.37,0.0,38.375,21.824,20.584
1758053420141,4.36,426.27,7937.83,5.37,0.0,38.375,21.826,20.585
1758053421143,8.19,426.27,7937.83,5.37,0.0,38.375,21.83,20.591
1758053422145,2.85,426.27,7937.83,5.37,0.0,38.375,21.83,20.591
1758053423148,4.59,426.27,7937.83,5.37,0.0,38.375,21.835,20.596
1758053424151,6.33,426.38,7937.83,5.37,0.0,38.375,21.849,20.61
1758053425153,4.2,426.29,7937.83,5.37,0.0,38.375,21.849,20.613
1758053426156,6.56,426.29,7937.83,5.37,0.0,38.375,21.854,20.617
1758053427159,3.27,426.29,7937.83,5.37,0.0,38.375,21.854,20.618
1758053428161,4.37,426.29,7937.83,5.37,0.0,38.375,21.858,20.623
1758053429164,6.5,426.39,7937.83,5.37,0.0,38.375,21.872,20.638
1758053430167,4.47,426.44,7937.83,5.37,0.0,38.375,21.876,20.642
1758053431172,5.71,426.32,7937.83,5.37,0.0,38.375,21.876,20.643
1758053432174,4.35,426.39,7937.83,5.37,0.0,38.375,21.881,20.649
1758053433178,2.92,426.32,7937.83,5.37,0.0,38.391,21.881,20.649
1758053434180,5.86,426.41,7937.83,5.37,0.0,38.391,21.895,20.663
1758053435182,6.79,426.35,7937.83,5.37,0.0,38.391,21.9,20.669
1758053436185,6.33,426.34,7937.83,5.37,0.0,38.391,21.901,20.671
1758053437188,4.33,426.34,7937.83,5.37,0.0,38.391,21.905,20.676
1758053438192,3.21,426.34,7937.83,5.37,0.0,39.105,21.905,20.676
1758053439197,11.35,426.46,7937.83,5.37,0.0,39.105,21.926,20.699
1758053440199,3.37,426.39,7937.83,5.37,0.0,39.105,21.926,20.699
1758053441202,7.02,413.08,7937.83,5.2,0.0,39.105,21.93,20.704
1758053442205,3.47,413.08,7937.83,5.2,0.0,39.105,21.93,20.705
1758053443208,4.07,413.08,7937.83,5.2,0.0,39.105,21.934,20.711
1758053444211,7.44,413.18,7937.83,5.21,0.0,39.105,21.949,20.725
1758053445214,4.24,413.11,7937.83,5.2,0.0,39.105,21.953,20.729
1758053446216,7.01,413.11,7937.83,5.2,0.0,39.105,21.953,20.729
1758053447218,3.45,413.11,7937.83,5.2,0.0,39.105,21.953,20.729
1758053448222,3.17,413.11,7937.83,5.2,0.0,39.105,21.953,20.729
1758053449224,40.59,435.59,7937.83,5.49,0.0,39.105,21.984,20.744
1758053450227,2.88,435.52,7937.83,5.49,0.0,39.105,21.984,20.745
1758053451230,6.32,435.52,7937.83,5.49,0.0,39.105,21.984,20.746
1758053452233,3.08,435.52,7937.83,5.49,0.0,39.105,21.984,20.746
1758053453235,3.73,435.52,7937.83,5.49,0.0,39.105,21.984,20.747
