timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051844833,16.77,663.91,3911.95,16.97,0.0,26.695,8.386,7.833
1758051845836,5.48,663.92,3911.95,16.97,0.0,26.695,8.408,7.84
1758051846838,4.79,663.92,3911.95,16.97,0.0,26.695,8.408,7.843
1758051847841,3.3,663.92,3911.95,16.97,0.0,26.695,8.411,7.847
1758051848843,1.88,663.92,3911.95,16.97,0.0,26.695,8.412,7.848
1758051849845,6.03,664.02,3911.95,16.97,0.0,26.695,8.43,7.867
1758051850848,2.12,663.95,3911.95,16.97,0.0,26.695,8.431,7.868
1758051851856,3.65,664.12,3911.95,16.98,0.0,26.695,8.434,7.872
1758051852859,3.54,663.95,3911.95,16.97,0.0,26.695,8.436,7.874
1758051853862,2.03,663.94,3911.95,16.97,0.0,26.695,8.436,7.876
1758051854864,6.22,663.97,3911.95,16.97,0.0,26.695,8.456,7.897
1758051855867,2.01,663.96,3911.95,16.97,0.0,26.695,8.456,7.897
1758051856870,4.79,663.97,3911.95,16.97,0.0,26.695,8.46,7.902
1758051857872,2.21,663.97,3911.95,16.97,0.0,26.695,8.46,7.902
1758051858874,3.15,663.97,3911.95,16.97,0.0,26.711,8.463,7.908
1758051859877,4.99,663.98,3911.95,16.97,0.0,26.711,8.477,7.923
1758051860880,3.24,663.98,3911.95,16.97,0.0,26.711,8.482,7.928
1758051861882,4.01,663.98,3911.95,16.97,0.0,26.711,8.482,7.928
1758051862884,2.32,663.98,3911.95,16.97,0.0,26.711,8.482,7.928
1758051863888,2.67,663.98,3911.95,16.97,0.0,27.051,8.486,7.933
1758051864890,4.49,664.0,3911.95,16.97,0.0,27.051,8.501,7.948
1758051865893,3.27,664.0,3911.95,16.97,0.0,27.051,8.505,7.954
1758051866896,4.23,664.0,3911.95,16.97,0.0,27.051,8.505,7.955
1758051867898,3.07,664.0,3911.95,16.97,0.0,27.051,8.509,7.959
1758051868901,2.19,664.0,3911.95,16.97,0.0,27.051,8.509,7.96
1758051869903,4.96,664.07,3911.95,16.98,0.0,27.051,8.528,7.979
1758051870905,2.13,664.07,3911.95,16.98,0.0,27.051,8.528,7.981
1758051871908,3.49,664.07,3911.95,16.98,0.0,27.051,8.528,7.981
1758051872912,1.94,664.07,3911.95,16.98,0.0,27.051,8.528,7.981
1758051873915,1.95,664.07,3911.95,16.98,0.0,27.051,8.528,7.981
1758051874918,3.84,664.08,3911.95,16.98,0.0,27.051,8.54,7.994
1758051875920,3.78,664.08,3911.95,16.98,0.0,27.051,8.558,7.997
1758051876925,4.01,664.08,3911.95,16.98,0.0,27.051,8.559,8.0
1758051877928,1.81,664.08,3911.95,16.98,0.0,27.051,8.559,8.0
1758051878930,1.97,664.08,3911.95,16.98,0.0,27.051,8.559,8.001
1758051879933,3.83,664.09,3911.95,16.98,0.0,27.051,8.567,8.009
1758051880936,2.47,664.08,3911.95,16.98,0.0,27.051,8.567,8.01
1758051881939,4.66,664.08,3911.95,16.98,0.0,27.051,8.567,8.01
1758051882942,2.01,664.08,3911.95,16.98,0.0,27.051,8.567,8.013
1758051883944,1.81,664.08,3911.95,16.98,0.0,27.051,8.568,8.014
1758051884947,5.82,664.1,3911.95,16.98,0.0,27.051,8.584,8.032
1758051885949,1.95,664.09,3911.95,16.98,0.0,27.051,8.584,8.032
1758051886951,3.64,664.09,3911.95,16.98,0.0,27.051,8.584,8.032
1758051887955,1.83,664.09,3911.95,16.98,0.0,27.051,8.584,8.032
1758051888958,2.89,664.09,3911.95,16.98,0.0,27.066,8.585,8.034
