timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052912175,6.09,512.29,5921.33,8.65,0.0,35.848,17.33,16.744
1758052913178,5.4,512.12,5921.33,8.65,0.0,35.848,17.335,16.748
1758052914181,9.99,512.31,5921.33,8.65,0.0,35.848,17.358,16.769
1758052915184,5.15,512.13,5921.33,8.65,0.0,35.848,17.36,16.772
1758052916188,6.68,512.2,5921.33,8.65,0.0,35.848,17.36,16.772
1758052917191,3.84,512.18,5921.33,8.65,0.0,35.848,17.365,16.777
1758052918194,3.59,512.14,5921.33,8.65,0.0,35.848,17.365,16.777
1758052919197,7.5,512.4,5921.33,8.65,0.0,35.848,17.385,16.799
1758052920200,4.53,512.2,5921.33,8.65,0.0,35.848,17.385,16.8
1758052921204,5.32,514.5,5921.33,8.69,0.0,35.863,17.385,16.8
1758052922206,5.65,512.16,5921.33,8.65,0.0,35.863,17.385,16.801
1758052923209,4.26,512.19,5921.33,8.65,0.0,35.863,17.385,16.801
1758052924212,6.92,512.26,5921.33,8.65,0.0,35.863,17.393,16.81
1758052925215,3.41,512.18,5921.33,8.65,0.0,35.863,17.393,16.811
1758052926218,3.8,512.18,5921.33,8.65,0.0,35.938,17.394,16.813
1758052927221,6.28,512.18,5921.33,8.65,0.0,35.938,17.394,16.814
