timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052109626,8.9,490.18,3911.95,12.53,1.309,29.484,10.062,9.632
1758052110628,8.73,489.06,3911.95,12.5,1.309,29.484,10.067,9.636
1758052111631,7.25,489.06,3911.95,12.5,1.309,29.484,10.072,9.64
1758052112634,6.95,489.27,3911.95,12.51,1.309,29.484,10.082,9.647
1758052113636,4.02,489.27,3911.95,12.51,1.309,29.484,10.086,9.649
1758052114637,8.5,488.04,3911.95,12.48,1.309,29.484,10.11,9.672
1758052115641,4.51,488.04,3911.95,12.48,1.309,29.484,10.115,9.675
1758052116644,8.78,488.04,3911.95,12.48,1.309,29.484,10.138,9.682
1758052117646,5.27,488.04,3911.95,12.48,1.309,29.484,10.147,9.689
1758052118654,6.93,488.12,3911.95,12.48,1.309,29.484,10.156,9.697
1758052119654,10.41,489.09,3911.95,12.5,1.309,29.484,10.178,9.716
1758052120658,5.96,489.09,3911.95,12.5,1.309,29.484,10.183,9.72
1758052121660,8.22,489.1,3911.95,12.5,1.309,29.5,10.191,9.727
1758052122663,11.77,492.33,3911.95,12.59,1.309,29.5,10.197,9.731
1758052123666,6.8,492.33,3911.95,12.59,1.309,29.5,10.206,9.74
1758052124668,12.01,492.17,3911.95,12.58,1.309,29.5,10.225,9.758
1758052125671,26.41,504.55,3911.95,12.9,1.309,29.5,10.235,9.766
1758052126673,16.2,504.78,3911.95,12.9,1.309,30.078,10.24,9.769
1758052127678,19.9,505.66,3911.95,12.93,1.309,30.078,10.249,9.775
1758052128680,3.54,505.66,3911.95,12.93,1.309,30.078,10.253,9.779
1758052129683,6.35,505.68,3911.95,12.93,1.309,30.078,10.277,9.801
1758052130686,7.85,505.7,3911.95,12.93,1.309,30.078,10.282,9.805
1758052131691,6.16,507.04,3911.95,12.96,1.309,30.078,10.291,9.813
1758052132694,7.09,505.71,3911.95,12.93,1.309,30.078,10.295,9.816
1758052133696,5.03,505.71,3911.95,12.93,1.309,30.078,10.304,9.823
1758052134699,7.07,505.73,3911.95,12.93,1.324,30.078,10.324,9.842
1758052135701,3.62,505.74,3911.95,12.93,1.324,30.078,10.324,9.843
1758052136703,2.82,505.74,3911.95,12.93,1.324,30.078,10.324,9.844
