timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053276366,6.45,374.36,3911.95,9.57,1.699,38.027,21.275,20.151
1758053277369,4.01,374.36,3911.95,9.57,1.699,38.043,21.28,20.154
1758053278372,3.81,374.36,3911.95,9.57,1.699,38.043,21.285,20.157
1758053279375,8.93,374.57,3911.95,9.58,1.699,38.043,21.326,20.196
1758053280378,4.49,374.54,3911.95,9.57,1.699,38.043,21.331,20.201
1758053281380,6.47,374.54,3911.95,9.57,1.699,38.043,21.335,20.203
1758053282382,6.02,374.52,3911.95,9.57,1.699,38.566,21.344,20.211
1758053283384,4.07,374.52,3911.95,9.57,1.699,38.566,21.349,20.213
1758053284389,8.43,374.35,3911.95,9.57,1.699,38.566,21.373,20.235
1758053285391,5.92,374.47,3911.95,9.57,1.699,38.566,21.381,20.241
1758053286393,8.58,374.4,3911.95,9.57,1.699,38.566,21.405,20.249
1758053287396,5.12,374.47,3911.95,9.57,1.699,38.566,21.414,20.257
1758053288400,4.45,374.4,3911.95,9.57,1.699,38.566,21.42,20.26
1758053289402,6.4,374.43,3911.95,9.57,1.699,38.566,21.439,20.278
1758053290405,6.19,374.45,3911.95,9.57,1.699,38.566,21.448,20.285
1758053291408,7.14,374.42,3911.95,9.57,1.699,38.566,21.453,20.289
1758053292412,5.01,374.42,3911.95,9.57,1.699,38.566,21.463,20.297
1758053293416,4.37,374.42,3911.95,9.57,1.699,38.566,21.468,20.302
1758053294418,6.88,374.45,3911.95,9.57,1.699,38.566,21.492,20.326
1758053295423,4.17,374.45,3911.95,9.57,1.699,38.566,21.497,20.329
1758053296425,8.03,374.45,3911.95,9.57,1.699,38.566,21.506,20.336
1758053297428,4.17,374.45,3911.95,9.57,1.699,38.566,21.511,20.339
1758053298432,4.3,374.45,3911.95,9.57,1.699,38.566,21.52,20.346
1758053299435,6.0,374.47,3911.95,9.57,1.699,38.566,21.539,20.365
1758053300437,6.38,374.83,3911.95,9.58,1.699,38.566,21.543,20.369
1758053301440,5.34,374.82,3911.95,9.58,1.699,38.566,21.543,20.369
1758053302444,4.09,374.87,3911.95,9.58,1.699,38.566,21.547,20.375
1758053303447,3.89,374.82,3911.95,9.58,1.699,38.566,21.547,20.375
1758053304450,8.8,374.87,3911.95,9.58,1.699,38.566,21.579,20.407
1758053305452,2.97,374.87,3911.95,9.58,1.699,38.566,21.58,20.41
1758053306455,6.02,374.88,3911.95,9.58,1.699,38.566,21.584,20.414
1758053307458,2.87,374.88,3911.95,9.58,1.699,38.582,21.584,20.415
1758053308461,4.71,374.95,3911.95,9.58,1.699,38.582,21.589,20.419
1758053309464,6.15,374.89,3911.95,9.58,1.699,38.582,21.605,20.437
1758053310466,3.78,374.89,3911.95,9.58,1.699,38.582,21.606,20.438
1758053311469,6.2,374.89,3911.95,9.58,1.699,38.582,21.61,20.442
1758053312473,5.39,374.97,3911.95,9.59,1.699,38.582,21.615,20.447
1758053313476,3.19,374.89,3911.95,9.58,1.699,38.582,21.615,20.447
1758053314479,5.54,374.97,3911.95,9.59,1.699,38.582,21.629,20.462
1758053315481,3.25,374.93,3911.95,9.58,1.699,38.582,21.629,20.462
1758053316484,8.11,374.91,3911.95,9.58,1.699,38.582,21.648,20.466
1758053317487,3.07,374.91,3911.95,9.58,1.699,38.684,21.648,20.468
1758053318490,3.08,374.91,3911.95,9.58,1.699,38.684,21.648,20.468
