timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052232727,1.97,585.29,3911.96,14.96,0.414,31.012,13.116,12.153
1758052233730,4.86,585.29,3911.96,14.96,0.414,31.012,13.12,12.157
1758052234733,4.29,585.3,3911.96,14.96,0.414,31.012,13.134,12.172
1758052235735,3.7,584.29,3911.96,14.94,0.414,31.012,13.139,12.178
1758052236737,2.06,584.21,3911.96,14.93,0.414,31.012,13.139,12.179
1758052237740,2.3,584.21,3911.96,14.93,0.414,31.012,13.139,12.179
1758052238742,4.58,584.21,3911.96,14.93,0.414,31.012,13.143,12.185
1758052239745,5.03,584.23,3911.96,14.93,0.414,31.012,13.158,12.2
1758052240748,3.42,584.24,3911.96,14.93,0.414,31.012,13.162,12.204
1758052241751,2.0,584.24,3911.96,14.93,0.414,31.012,13.162,12.204
1758052242755,3.84,584.24,3911.96,14.93,0.414,31.012,13.167,12.209
1758052243758,4.18,584.24,3911.96,14.93,0.414,31.012,13.167,12.209
1758052244761,5.57,583.75,3911.96,14.92,0.414,31.012,13.186,12.228
1758052245765,1.78,583.68,3911.96,14.92,0.414,31.012,13.186,12.228
1758052246767,3.38,583.75,3911.96,14.92,0.414,31.012,13.19,12.232
1758052247771,2.07,583.71,3911.96,14.92,0.414,31.012,13.19,12.232
1758052248773,6.15,583.68,3911.96,14.92,0.414,31.012,13.208,12.237
1758052249777,7.13,583.36,3911.96,14.91,0.414,31.031,13.228,12.257
1758052250780,2.18,583.36,3911.96,14.91,0.414,31.031,13.228,12.259
1758052251783,3.09,583.36,3911.96,14.91,0.414,31.031,13.233,12.263
1758052252786,2.25,583.36,3911.96,14.91,0.414,31.031,13.233,12.264
1758052253789,5.43,583.36,3911.96,14.91,0.414,31.031,13.237,12.269
1758052254792,4.22,583.38,3911.96,14.91,0.414,31.031,13.252,12.283
1758052255795,4.0,583.4,3911.96,14.91,0.414,31.395,13.257,12.289
1758052256798,1.93,583.39,3911.96,14.91,0.414,31.395,13.257,12.29
1758052257801,2.95,583.39,3911.96,14.91,0.414,31.395,13.261,12.294
1758052258804,4.0,583.39,3911.96,14.91,0.414,31.395,13.262,12.295
1758052259806,5.22,583.47,3911.96,14.92,0.414,31.395,13.281,12.314
1758052260808,1.89,583.41,3911.96,14.91,0.414,31.395,13.281,12.314
1758052261811,3.43,583.48,3911.96,14.92,0.414,31.395,13.285,12.32
1758052262813,1.84,583.41,3911.96,14.91,0.414,31.395,13.285,12.32
1758052263817,4.78,583.48,3911.96,14.92,0.414,31.395,13.29,12.324
1758052264820,4.57,583.43,3911.96,14.91,0.414,31.395,13.306,12.341
1758052265822,2.99,583.43,3911.96,14.91,0.414,31.395,13.306,12.343
1758052266825,2.04,583.43,3911.96,14.91,0.414,31.395,13.306,12.344
1758052267827,1.88,583.43,3911.96,14.91,0.414,31.395,13.306,12.344
1758052268831,4.18,583.43,3911.96,14.91,0.414,31.395,13.307,12.345
1758052269834,6.38,583.45,3911.96,14.91,0.414,31.395,13.315,12.353
1758052270837,2.1,583.44,3911.96,14.91,0.414,31.395,13.315,12.354
1758052271839,2.19,583.44,3911.96,14.91,0.414,31.395,13.315,12.354
1758052272842,2.52,583.44,3911.96,14.91,0.414,31.395,13.315,12.356
1758052273844,3.75,583.44,3911.96,14.91,0.414,31.395,13.316,12.357
1758052274846,3.69,583.45,3911.96,14.91,0.414,31.395,13.324,12.367
1758052275849,1.94,583.44,3911.96,14.91,0.414,31.395,13.324,12.367
