timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052234843,10.99,239.1,4008.2,5.97,2.594,20.102,10.589,10.083
1758052235846,2.33,239.1,4008.2,5.97,2.594,20.102,10.594,10.089
1758052236855,1.61,239.1,4008.2,5.97,2.594,20.102,10.595,10.091
1758052237858,0.54,239.1,4008.2,5.97,2.594,20.102,10.595,10.091
1758052238862,2.01,239.1,4008.2,5.97,2.594,20.102,10.6,10.096
1758052239866,6.3,239.12,4008.2,5.97,2.594,20.102,10.615,10.11
1758052240875,5.15,239.12,4008.2,5.97,2.594,20.102,10.62,10.116
1758052241877,0.52,239.12,4008.2,5.97,2.594,20.102,10.62,10.116
1758052242881,10.73,239.12,4008.2,5.97,2.594,20.102,10.643,10.124
1758052243890,1.03,239.12,4008.2,5.97,2.594,20.102,10.643,10.125
1758052244903,10.3,239.14,4008.2,5.97,2.594,20.102,10.662,10.145
1758052245909,3.49,239.14,4008.2,5.97,2.594,20.102,10.662,10.145
1758052246917,2.14,239.14,4008.2,5.97,2.594,20.102,10.667,10.149
1758052247920,0.66,239.14,4008.2,5.97,2.594,20.102,10.667,10.149
1758052248922,4.48,239.14,4008.2,5.97,2.594,20.102,10.672,10.154
1758052249927,6.48,239.26,4008.2,5.97,2.594,20.102,10.688,10.17
1758052250936,4.04,239.18,4008.2,5.97,2.594,20.102,10.688,10.171
1758052251938,3.95,239.16,4008.2,5.97,2.594,20.102,10.693,10.175
1758052252950,0.81,239.16,4008.2,5.97,2.594,20.102,10.693,10.176
1758052253958,3.15,239.16,4008.2,5.97,2.594,20.102,10.698,10.18
1758052254966,6.53,239.19,4008.2,5.97,2.594,20.102,10.713,10.195
1758052255976,5.12,239.19,4008.2,5.97,2.594,20.102,10.718,10.2
1758052256979,0.87,239.19,4008.2,5.97,2.594,20.102,10.718,10.201
1758052257988,4.4,239.19,4008.2,5.97,2.594,20.102,10.723,10.205
1758052258994,1.18,239.19,4008.2,5.97,2.594,20.102,10.723,10.206
1758052260006,5.71,239.2,4008.2,5.97,2.594,20.102,10.742,10.224
1758052261015,4.59,239.23,4008.2,5.97,2.594,20.102,10.742,10.225
1758052262023,4.34,239.21,4008.2,5.97,2.594,20.102,10.747,10.23
1758052263032,0.58,239.21,4008.2,5.97,2.594,20.102,10.747,10.23
1758052264051,4.6,239.21,4008.2,5.97,2.594,20.102,10.765,10.234
1758052265069,5.43,239.23,4008.2,5.97,2.594,20.102,10.769,10.251
1758052266081,3.52,239.25,4008.2,5.97,2.594,20.102,10.769,10.252
1758052267091,0.71,239.23,4008.2,5.97,2.594,20.102,10.769,10.253
1758052268104,0.5,239.23,4008.2,5.97,2.594,20.102,10.769,10.253
1758052269106,6.53,239.25,4008.2,5.97,2.594,20.102,10.778,10.263
1758052270112,0.71,239.25,4008.2,5.97,2.594,20.102,10.778,10.263
1758052271118,3.21,239.27,4008.2,5.97,2.594,20.102,10.778,10.263
1758052272120,2.79,239.25,4008.2,5.97,2.594,20.102,10.796,10.266
1758052273138,0.83,239.25,4008.2,5.97,2.594,20.102,10.796,10.266
1758052274141,3.73,239.38,4008.2,5.97,2.594,20.102,10.805,10.277
1758052275143,0.68,239.26,4008.2,5.97,2.594,20.102,10.805,10.277
