timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053271709,34.63,256.64,4008.2,6.4,2.594,20.102,19.669,18.638
1758053272713,1.97,255.29,4008.2,6.37,2.594,20.102,19.672,18.64
1758053273721,1.89,255.29,4008.2,6.37,2.594,20.102,19.674,18.642
1758053274724,29.88,253.97,4008.2,6.34,2.594,20.102,19.821,18.791
1758053275727,19.11,254.35,4008.2,6.35,2.594,20.102,19.871,18.84
1758053276730,5.18,254.35,4008.2,6.35,2.594,20.102,19.876,18.844
1758053277733,4.2,254.36,4008.2,6.35,2.594,20.102,19.881,18.847
1758053278738,2.69,254.36,4008.2,6.35,2.594,20.102,19.885,18.849
1758053279746,13.08,254.34,4008.2,6.35,2.594,20.102,19.925,18.888
1758053280750,3.27,254.34,4008.2,6.35,2.594,20.102,19.93,18.892
1758053281775,5.59,254.34,4008.2,6.35,2.594,20.102,19.94,18.9
1758053282777,5.1,254.34,4008.2,6.35,2.594,20.102,19.944,18.903
1758053283780,28.75,256.63,4008.2,6.4,2.594,20.102,19.953,18.91
1758053284783,6.8,256.64,4008.2,6.4,2.594,20.102,19.971,18.927
1758053285798,3.31,256.64,4008.2,6.4,2.594,20.102,19.976,18.932
1758053286809,1.32,256.64,4008.2,6.4,2.594,20.102,19.977,18.934
1758053287816,5.39,256.64,4008.2,6.4,2.594,20.102,19.981,18.938
1758053288821,0.42,256.64,4008.2,6.4,2.594,20.102,19.981,18.938
1758053289825,4.65,256.66,4008.2,6.4,2.594,20.102,20.0,18.957
1758053290830,0.55,256.66,4008.2,6.4,2.594,20.102,20.0,18.957
1758053291842,3.65,256.66,4008.2,6.4,2.594,20.102,20.005,18.961
1758053292851,6.9,256.66,4008.2,6.4,2.594,20.102,20.023,18.965
1758053293855,3.06,256.66,4008.2,6.4,2.594,20.102,20.027,18.971
1758053294864,7.05,253.32,4008.2,6.32,2.594,20.102,20.044,18.988
1758053295871,3.8,253.32,4008.2,6.32,2.594,20.102,20.048,18.992
1758053296892,0.48,253.32,4008.2,6.32,2.594,20.102,20.048,18.992
1758053297895,7.39,253.32,4008.2,6.32,2.594,20.102,20.053,18.996
1758053298904,0.88,253.32,4008.2,6.32,2.594,20.102,20.053,18.997
1758053299914,5.18,253.33,4008.2,6.32,2.594,20.102,20.067,19.011
1758053300920,2.08,253.33,4008.2,6.32,2.594,20.102,20.072,19.015
1758053301928,0.57,253.33,4008.2,6.32,2.594,20.102,20.072,19.015
1758053302935,6.84,253.33,4008.2,6.32,2.594,20.102,20.077,19.02
1758053303944,0.54,253.33,4008.2,6.32,2.594,20.102,20.077,19.02
1758053304949,8.79,253.22,4008.2,6.32,2.594,20.102,20.11,19.054
1758053305952,7.27,253.71,4008.2,6.33,2.594,20.102,20.115,19.058
1758053306983,0.96,253.71,4008.2,6.33,2.594,20.102,20.115,19.06
1758053307990,3.3,253.71,4008.2,6.33,2.594,20.102,20.115,19.06
1758053309015,6.15,248.09,4008.2,6.19,2.594,20.102,20.133,19.065
1758053310026,4.49,248.11,4008.2,6.19,2.594,20.102,20.136,19.081
1758053311028,4.26,248.11,4008.2,6.19,2.594,20.102,20.141,19.086
1758053312045,0.96,248.11,4008.2,6.19,2.594,20.102,20.141,19.088
1758053313047,7.95,248.11,4008.2,6.19,2.594,20.102,20.146,19.092
1758053314056,0.58,248.11,4008.2,6.19,2.594,20.102,20.146,19.092
1758053315071,4.98,249.73,4008.2,6.23,2.594,20.102,20.161,19.108
1758053316081,0.86,249.63,4008.2,6.23,2.594,20.102,20.161,19.109
1758053317097,0.62,249.63,4008.2,6.23,2.594,20.102,20.161,19.11
1758053318105,3.39,248.31,4008.2,6.2,2.594,20.102,20.161,19.11
1758053319107,6.18,248.32,4008.2,6.2,2.594,20.102,20.17,19.118
1758053320126,0.62,248.32,4008.2,6.2,2.594,20.102,20.17,19.118
1758053321135,0.75,248.32,4008.2,6.2,2.594,20.102,20.17,19.119
1758053322137,4.8,248.45,4008.2,6.2,2.594,20.102,20.188,19.122
1758053323141,4.08,248.34,4008.2,6.2,2.594,20.102,20.188,19.124
1758053324144,8.03,249.38,4008.2,6.22,2.594,20.102,20.197,19.134
1758053325157,0.44,249.38,4008.2,6.22,2.594,20.102,20.197,19.134
1758053326165,0.5,249.38,4008.2,6.22,2.594,20.102,20.197,19.134
