timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053026732,4.74,316.88,3911.96,8.1,0.023,37.605,18.153,17.324
1758053027735,5.48,316.88,3911.96,8.1,0.023,37.605,18.161,17.331
1758053028737,10.22,313.08,3911.96,8.0,0.023,37.605,18.167,17.336
1758053029742,11.78,313.1,3911.96,8.0,0.023,37.605,18.19,17.357
1758053030744,5.55,314.19,3911.96,8.03,0.023,37.605,18.194,17.361
1758053031747,5.83,314.21,3911.96,8.03,0.023,37.605,18.204,17.368
1758053032750,7.05,314.99,3911.96,8.05,0.023,37.605,18.21,17.372
1758053033752,8.55,315.07,3911.96,8.05,0.023,37.605,18.219,17.379
1758053034755,9.37,315.02,3911.96,8.05,0.023,37.605,18.239,17.397
1758053035758,8.37,315.2,3911.96,8.06,0.023,37.605,18.249,17.405
1758053036761,6.01,315.13,3911.96,8.06,0.023,37.605,18.254,17.409
1758053037765,4.17,315.13,3911.96,8.06,0.023,37.605,18.258,17.412
1758053038766,7.74,315.13,3911.96,8.06,0.023,37.605,18.267,17.418
1758053039770,7.66,315.14,3911.96,8.06,0.023,37.605,18.285,17.435
1758053040774,4.97,315.15,3911.96,8.06,0.023,37.605,18.29,17.439
1758053041776,9.98,317.03,3911.96,8.1,0.023,37.605,18.308,17.442
1758053042778,4.74,317.1,3911.96,8.11,0.023,37.605,18.313,17.446
1758053043781,5.67,317.03,3911.96,8.1,0.023,37.605,18.313,17.446
1758053044783,5.89,317.05,3911.96,8.1,0.023,37.605,18.327,17.461
1758053045786,4.63,317.05,3911.96,8.1,0.023,37.605,18.331,17.467
1758053046789,3.24,317.05,3911.96,8.1,0.023,37.605,18.332,17.469
1758053047792,5.11,317.05,3911.96,8.1,0.023,37.621,18.336,17.473
1758053048794,6.28,317.05,3911.96,8.1,0.023,37.621,18.336,17.474
1758053049796,7.62,317.1,3911.96,8.11,0.023,37.621,18.355,17.493
1758053050799,2.99,317.09,3911.96,8.11,0.023,37.621,18.355,17.493
1758053051804,3.52,317.09,3911.96,8.11,0.023,37.621,18.355,17.493
1758053052807,3.57,317.09,3911.96,8.11,0.023,37.621,18.355,17.495
1758053053809,6.04,317.09,3911.96,8.11,0.023,37.621,18.356,17.497
1758053054814,9.53,317.13,3911.96,8.11,0.023,37.621,18.381,17.523
1758053055816,2.92,317.12,3911.96,8.11,0.023,37.621,18.381,17.523
1758053056819,2.78,317.12,3911.96,8.11,0.023,37.621,18.381,17.523
1758053057821,3.19,317.12,3911.96,8.11,0.023,37.707,18.381,17.523
1758053058825,6.08,317.12,3911.96,8.11,0.023,37.707,18.382,17.525
1758053059827,4.75,317.12,3911.96,8.11,0.023,37.707,18.39,17.534
1758053060828,8.31,319.46,3911.96,8.17,0.023,37.707,18.39,17.535
