timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053562244,2.96,369.49,3911.84,9.45,0.0,39.0,24.157,22.926
1758053563245,4.29,369.49,3911.84,9.45,0.0,39.0,24.166,22.934
1758053564249,7.15,369.58,3911.84,9.45,0.0,39.0,24.199,22.967
1758053565253,3.59,369.53,3911.84,9.45,0.0,39.0,24.208,22.973
1758053566256,5.21,369.53,3911.84,9.45,0.0,39.0,24.212,22.976
1758053567258,4.55,369.6,3911.84,9.45,0.0,39.0,24.223,22.984
1758053568261,3.47,369.45,3911.84,9.44,0.0,39.0,24.228,22.988
1758053569264,5.22,369.54,3911.84,9.45,0.0,39.0,24.251,23.01
1758053570266,3.14,369.46,3911.84,9.44,0.0,39.0,24.256,23.013
1758053571269,5.97,369.54,3911.84,9.45,0.0,39.0,24.265,23.022
1758053572272,2.88,369.47,3911.84,9.44,0.0,39.016,24.27,23.024
1758053573275,4.15,369.47,3911.84,9.44,0.0,39.016,24.28,23.033
1758053574278,5.33,369.55,3911.84,9.45,0.0,39.016,24.301,23.052
1758053575281,4.6,369.63,3911.84,9.45,0.0,39.016,24.31,23.062
1758053576283,5.24,369.56,3911.84,9.45,0.0,39.016,24.314,23.064
1758053577287,5.28,369.56,3911.84,9.45,0.0,39.273,24.323,23.072
1758053578290,2.95,369.56,3911.84,9.45,0.0,39.273,24.327,23.075
1758053579292,6.59,369.66,3911.84,9.45,0.0,39.273,24.351,23.097
1758053580295,3.31,369.58,3911.84,9.45,0.0,39.273,24.356,23.101
1758053581298,4.86,369.58,3911.84,9.45,0.0,39.273,24.36,23.103
1758053582301,3.27,369.57,3911.84,9.45,0.0,39.273,24.365,23.107
1758053583303,2.85,369.58,3911.84,9.45,0.0,39.273,24.371,23.11
1758053584305,5.09,369.66,3911.84,9.45,0.0,39.273,24.388,23.125
1758053585308,2.13,369.59,3911.84,9.45,0.0,39.273,24.388,23.125
1758053586310,4.54,369.59,3911.84,9.45,0.0,39.273,24.388,23.126
1758053587312,3.41,369.6,3911.84,9.45,0.0,39.273,24.406,23.13
1758053588315,1.97,369.59,3911.84,9.45,0.0,39.273,24.406,23.13
1758053589319,4.46,369.61,3911.84,9.45,0.0,39.273,24.415,23.139
1758053590322,1.62,369.6,3911.84,9.45,0.0,39.273,24.415,23.139
1758053591324,3.47,369.6,3911.84,9.45,0.0,39.273,24.415,23.14
1758053592328,2.05,369.6,3911.84,9.45,0.0,39.273,24.415,23.141
1758053593331,1.86,369.6,3911.84,9.45,0.0,39.273,24.415,23.142
