timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053676625,18.53,673.32,3911.95,17.21,0.281,39.094,29.308,27.065
1758053677626,11.18,673.32,3911.95,17.21,0.281,39.094,29.349,27.091
1758053678628,9.53,673.32,3911.95,17.21,0.281,39.094,29.389,27.119
1758053679630,14.63,673.7,3911.95,17.22,0.281,39.094,29.459,27.176
1758053680632,2.14,673.7,3911.95,17.22,0.281,39.676,29.459,27.178
1758053681640,4.53,673.79,3911.95,17.22,0.281,39.676,29.469,27.188
1758053682645,2.11,673.79,3911.95,17.22,0.281,39.691,29.469,27.189
1758053683647,4.37,672.42,3911.95,17.19,0.281,39.691,29.48,27.202
1758053684650,5.69,672.37,3911.95,17.19,0.281,39.73,29.494,27.217
1758053685654,2.26,672.37,3911.95,17.19,0.281,39.738,29.494,27.217
1758053686657,3.69,672.37,3911.95,17.19,0.281,39.75,29.504,27.227
1758053687660,1.93,672.37,3911.95,17.19,0.281,39.754,29.504,27.227
1758053688662,3.99,672.45,3911.95,17.19,0.281,39.766,29.514,27.238
1758053689664,6.66,672.47,3911.95,17.19,0.281,39.805,29.528,27.254
1758053690679,4.06,672.52,3911.95,17.19,0.281,39.816,29.538,27.265
1758053691679,1.99,672.52,3911.95,17.19,0.281,39.824,29.538,27.265
1758053692684,4.18,672.63,3911.95,17.19,0.281,39.824,29.548,27.275
1758053693687,1.9,672.63,3911.95,17.19,0.281,39.844,29.548,27.275
1758053694691,8.2,672.75,3911.95,17.2,0.281,39.844,29.572,27.299
1758053695694,2.26,672.75,3911.95,17.2,0.281,39.879,29.573,27.302
1758053696701,3.0,672.75,3911.95,17.2,0.281,39.887,29.573,27.303
1758053697704,4.35,672.75,3911.95,17.2,0.281,39.898,29.583,27.313
1758053698728,2.2,672.75,3911.95,17.2,0.281,39.906,29.583,27.313
1758053699738,5.85,672.78,3911.95,17.2,0.281,39.945,29.609,27.339
1758053700740,3.83,672.78,3911.95,17.2,0.281,39.953,29.609,27.34
1758053701743,4.47,672.78,3911.95,17.2,0.281,39.965,29.619,27.351
1758053702746,1.8,672.78,3911.95,17.2,0.281,39.977,29.619,27.351
1758053703747,5.51,672.88,3911.95,17.2,0.281,39.977,29.63,27.361
1758053704751,4.28,672.84,3911.95,17.2,0.281,40.023,29.644,27.376
1758053705757,5.95,672.85,3911.95,17.2,0.281,40.027,29.662,27.38
1758053706759,5.29,672.91,3911.95,17.2,0.281,40.055,29.671,27.389
1758053707763,1.94,672.91,3911.95,17.2,0.281,40.062,29.671,27.389
1758053708766,3.9,672.91,3911.95,17.2,0.281,40.09,29.682,27.4
1758053709775,3.6,672.94,3911.95,17.2,0.281,40.129,29.696,27.415
1758053710778,5.99,672.95,3911.95,17.2,0.281,40.145,29.706,27.426
1758053711795,1.81,672.96,3911.95,17.2,0.281,40.152,29.706,27.426
1758053712798,4.12,672.98,3911.95,17.2,0.281,40.168,29.716,27.438
1758053713800,2.31,672.98,3911.95,17.2,0.281,40.18,29.716,27.439
1758053714803,6.4,672.59,3911.95,17.19,0.281,40.18,29.738,27.463
1758053715805,3.83,672.54,3911.95,17.19,0.281,40.18,29.738,27.463
1758053716809,2.04,672.54,3911.95,17.19,0.281,40.18,29.738,27.463
1758053717811,1.92,672.54,3911.95,17.19,0.281,40.18,29.738,27.463
1758053718813,2.34,672.54,3911.95,17.19,0.281,40.215,29.738,27.465
1758053719816,3.58,672.55,3911.95,17.19,0.281,40.215,29.75,27.478
1758053720819,4.2,672.55,3911.95,17.19,0.281,40.215,29.75,27.479
1758053721821,1.56,672.55,3911.95,17.19,0.281,40.215,29.75,27.479
1758053722824,2.05,672.55,3911.95,17.19,0.281,40.215,29.75,27.48
1758053723827,1.79,672.55,3911.95,17.19,0.281,40.254,29.75,27.48
1758053724829,3.3,672.55,3911.95,17.19,0.281,40.254,29.758,27.488
1758053725832,3.79,672.55,3911.95,17.19,0.281,40.254,29.758,27.49
1758053726834,2.34,672.55,3911.95,17.19,0.281,40.254,29.759,27.491
1758053727836,1.92,672.55,3911.95,17.19,0.281,40.254,29.759,27.491
1758053728840,1.8,672.55,3911.95,17.19,0.281,40.277,29.759,27.491
1758053729843,3.74,672.56,3911.95,17.19,0.281,40.277,29.767,27.499
1758053730846,4.08,672.55,3911.95,17.19,0.281,40.277,29.767,27.499
1758053731850,1.8,672.55,3911.95,17.19,0.281,40.277,29.767,27.499
1758053732853,1.94,672.55,3911.95,17.19,0.281,40.277,29.767,27.499
1758053733856,1.86,672.55,3911.95,17.19,0.281,40.301,29.767,27.499
1758053734859,5.73,672.91,3911.95,17.2,0.281,40.301,29.775,27.509
