timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052891086,4.45,360.0,3911.96,9.2,1.176,34.016,17.041,16.18
1758052892088,6.25,360.01,3911.96,9.2,1.176,34.016,17.05,16.187
1758052893090,12.77,360.12,3911.96,9.21,1.176,34.016,17.055,16.19
1758052894093,9.22,360.23,3911.96,9.21,1.176,34.016,17.079,16.21
1758052895095,4.54,360.08,3911.96,9.2,1.176,34.016,17.083,16.213
1758052896098,5.55,360.16,3911.96,9.21,1.176,34.016,17.093,16.221
1758052897101,5.98,360.08,3911.96,9.2,1.176,34.016,17.098,16.226
1758052898103,8.13,360.09,3911.96,9.2,1.176,34.016,17.103,16.228
1758052899106,11.66,360.18,3911.96,9.21,1.176,34.016,17.144,16.252
1758052900110,5.95,360.18,3911.96,9.21,1.176,34.016,17.15,16.256
1758052901112,3.97,360.11,3911.96,9.21,1.176,34.016,17.15,16.258
1758052902115,7.11,360.08,3911.96,9.2,1.176,34.016,17.155,16.264
1758052903118,6.54,360.12,3911.96,9.21,1.176,34.016,17.155,16.264
1758052904123,7.85,360.11,3911.96,9.21,1.176,34.016,17.169,16.28
1758052905127,4.71,360.07,3911.96,9.2,1.176,34.016,17.173,16.284
1758052906131,4.82,360.1,3911.96,9.21,1.176,34.016,17.178,16.288
1758052907134,3.92,360.03,3911.96,9.2,1.176,34.016,17.178,16.288
1758052908139,5.47,360.1,3911.96,9.21,1.176,34.016,17.183,16.293
1758052909141,9.52,360.14,3911.96,9.21,1.176,34.031,17.199,16.31
1758052910147,5.53,360.12,3911.96,9.21,1.176,34.031,17.203,16.314
1758052911149,5.25,360.07,3911.96,9.2,1.176,34.031,17.204,16.315
1758052912153,4.32,360.23,3911.96,9.21,1.176,34.031,17.208,16.32
1758052913155,3.47,360.06,3911.96,9.2,1.176,34.031,17.208,16.321
1758052914158,12.39,360.17,3911.96,9.21,1.176,34.441,17.226,16.339
1758052915160,3.84,360.09,3911.96,9.2,1.176,34.441,17.226,16.342
1758052916163,3.43,360.09,3911.96,9.2,1.176,34.441,17.226,16.342
1758052917168,6.14,360.09,3911.96,9.2,1.176,34.441,17.231,16.347
1758052918170,3.42,360.09,3911.96,9.2,1.176,34.441,17.231,16.347
1758052919173,11.49,360.2,3911.96,9.21,1.176,34.441,17.251,16.369
1758052920177,3.22,360.12,3911.96,9.21,1.176,34.441,17.251,16.369
1758052921180,4.39,360.12,3911.96,9.21,1.176,34.441,17.251,16.37
1758052922183,3.18,360.12,3911.96,9.21,1.176,34.441,17.251,16.371
1758052923184,3.59,360.12,3911.96,9.21,1.176,34.441,17.252,16.371
1758052924187,9.74,360.19,3911.96,9.21,1.176,34.441,17.26,16.378
1758052925190,3.14,360.12,3911.96,9.21,1.176,34.441,17.26,16.38
1758052926192,3.98,360.12,3911.96,9.21,1.176,34.441,17.26,16.382
