timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051960503,43.73,337.79,7937.84,4.26,0.0,29.039,8.015,7.67
1758051961505,50.49,337.74,7937.84,4.25,0.0,29.039,8.161,7.816
1758051962507,3.77,337.68,7937.84,4.25,0.0,29.039,8.163,7.817
1758051963510,7.59,337.68,7937.84,4.25,0.0,29.039,8.166,7.818
1758051964514,56.73,342.16,7937.84,4.31,0.0,29.039,8.283,7.943
1758051965517,40.59,342.95,7937.84,4.32,0.0,29.039,8.465,8.123
1758051966521,7.77,342.84,7937.84,4.32,0.0,29.039,8.48,8.136
1758051967523,4.13,342.84,7937.84,4.32,0.0,29.039,8.484,8.14
1758051968526,7.56,342.84,7937.84,4.32,0.0,29.055,8.49,8.143
1758051969528,13.76,342.83,7937.84,4.32,0.0,29.055,8.531,8.183
1758051970531,4.88,342.83,7937.84,4.32,0.0,29.055,8.535,8.187
1758051971534,6.6,342.89,7937.84,4.32,0.0,29.055,8.545,8.194
1758051972536,4.3,342.82,7937.84,4.32,0.0,29.055,8.551,8.198
1758051973539,8.93,342.89,7937.84,4.32,0.0,29.805,8.561,8.208
1758051974542,8.32,342.72,7937.84,4.32,0.0,29.805,8.579,8.226
1758051975545,17.86,348.04,7937.84,4.38,0.0,29.805,8.584,8.229
1758051976548,19.06,351.81,7937.84,4.43,0.0,29.805,8.593,8.236
1758051977551,5.2,350.71,7937.84,4.42,0.0,29.805,8.598,8.239
1758051978553,8.11,350.71,7937.84,4.42,0.0,29.805,8.607,8.246
1758051979555,7.64,350.73,7937.84,4.42,0.0,29.805,8.627,8.265
1758051980558,7.75,350.81,7937.84,4.42,0.0,29.805,8.635,8.273
1758051981561,4.72,350.73,7937.84,4.42,0.0,29.805,8.639,8.275
1758051982565,4.44,350.73,7937.84,4.42,0.0,29.805,8.644,8.278
1758051983568,8.65,350.73,7937.84,4.42,0.0,29.805,8.654,8.285
1758051984571,6.61,350.76,7937.84,4.42,0.0,29.805,8.659,8.288
1758051985574,43.67,360.4,7937.84,4.54,0.0,29.805,8.7,8.314
1758051986576,4.86,360.4,7937.84,4.54,0.0,29.805,8.705,8.317
1758051987578,6.3,360.46,7937.84,4.54,0.0,29.805,8.715,8.325
1758051988580,8.47,350.11,7937.84,4.41,0.0,29.848,8.72,8.328
1758051989587,8.16,350.22,7937.84,4.41,0.0,29.848,8.742,8.35
1758051990589,5.35,350.15,7937.84,4.41,0.0,29.848,8.748,8.354
1758051991592,4.75,350.16,7937.84,4.41,0.0,29.848,8.753,8.357
1758051992595,10.0,350.34,7937.84,4.41,0.0,29.848,8.761,8.364
1758051993598,7.6,352.97,7937.84,4.45,0.0,29.848,8.77,8.371
1758051994601,6.95,350.36,7937.84,4.41,0.0,29.848,8.79,8.391
1758051995604,3.0,350.36,7937.84,4.41,0.0,29.848,8.79,8.391
1758051996607,4.12,350.36,7937.84,4.41,0.0,29.848,8.794,8.398
1758051997610,3.56,350.43,7937.84,4.41,0.0,29.848,8.798,8.403
1758051998612,3.62,350.36,7937.84,4.41,0.0,29.863,8.798,8.403
1758051999615,10.55,350.5,7937.84,4.42,0.0,29.863,8.817,8.423
1758052000617,2.92,350.43,7937.84,4.41,0.0,29.863,8.817,8.424
1758052001620,2.5,350.43,7937.84,4.41,0.0,29.863,8.817,8.424
1758052002625,3.74,350.43,7937.84,4.41,0.0,29.863,8.821,8.43
1758052003627,3.2,350.43,7937.84,4.41,0.0,29.863,8.822,8.432
1758052004633,18.28,350.45,7937.84,4.41,0.0,29.863,8.843,8.453
1758052005635,2.94,350.45,7937.84,4.41,0.0,29.863,8.843,8.453
1758052006639,2.76,350.45,7937.84,4.41,0.0,29.863,8.843,8.453
1758052007641,3.23,336.9,7937.84,4.24,0.0,29.863,8.843,8.453
1758052008644,2.85,336.9,7937.84,4.24,0.0,29.863,8.843,8.454
1758052009646,8.2,336.91,7937.84,4.24,0.0,29.941,8.851,8.464
