timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052912369,10.85,663.64,3911.95,16.96,0.281,34.574,20.651,19.106
1758052913371,2.0,663.53,3911.95,16.96,0.281,34.574,20.651,19.106
1758052914377,4.87,663.62,3911.95,16.96,0.281,34.574,20.669,19.124
1758052915378,2.33,663.55,3911.95,16.96,0.281,34.574,20.67,19.126
1758052916386,1.96,663.59,3911.95,16.96,0.281,34.574,20.673,19.13
1758052917389,4.75,663.56,3911.95,16.96,0.281,34.574,20.674,19.132
1758052918394,3.17,663.63,3911.95,16.96,0.281,34.574,20.679,19.136
1758052919397,3.68,663.57,3911.95,16.96,0.281,34.574,20.695,19.153
1758052920399,1.94,663.57,3911.95,16.96,0.281,34.574,20.695,19.154
1758052921402,2.37,663.57,3911.95,16.96,0.281,34.574,20.695,19.154
1758052922404,3.7,663.57,3911.95,16.96,0.281,34.574,20.695,19.154
1758052923406,1.94,663.57,3911.95,16.96,0.281,34.574,20.695,19.154
1758052924410,3.52,663.58,3911.95,16.96,0.281,34.574,20.703,19.163
1758052925414,2.17,663.58,3911.95,16.96,0.281,34.574,20.703,19.164
1758052926417,4.51,663.59,3911.95,16.96,0.281,34.574,20.721,19.167
1758052927421,3.54,663.58,3911.95,16.96,0.281,34.574,20.721,19.167
1758052928422,2.03,663.58,3911.95,16.96,0.281,34.574,20.721,19.167
1758052929425,4.44,663.58,3911.95,16.96,0.281,34.59,20.73,19.177
1758052930428,1.86,663.58,3911.95,16.96,0.281,34.59,20.73,19.177
1758052931431,2.59,663.58,3911.95,16.96,0.281,34.59,20.73,19.178
1758052932434,3.57,663.58,3911.95,16.96,0.281,34.59,20.73,19.179
1758052933437,2.02,663.58,3911.95,16.96,0.281,34.59,20.731,19.181
1758052934440,4.16,663.59,3911.95,16.96,0.281,34.59,20.739,19.19
1758052935443,1.99,663.59,3911.95,16.96,0.281,34.59,20.739,19.19
