timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053187268,0.53,347.23,7775.06,4.47,0.234,10.051,20.119,19.637
1758053188271,3.52,347.23,7775.06,4.47,0.234,10.051,20.119,19.637
1758053189275,8.74,340.99,7775.06,4.39,0.234,10.051,20.149,19.653
1758053190279,0.47,340.87,7775.06,4.38,0.234,10.051,20.149,19.654
1758053191282,0.25,340.87,7775.06,4.38,0.234,10.051,20.149,19.654
1758053192286,0.49,340.87,7775.06,4.38,0.234,10.051,20.149,19.655
1758053193289,3.47,340.89,7775.06,4.38,0.234,10.051,20.149,19.655
1758053194292,2.56,340.89,7775.06,4.38,0.234,10.051,20.158,19.664
1758053195295,0.26,340.89,7775.06,4.38,0.234,10.051,20.158,19.664
1758053196299,0.68,340.87,7775.06,4.38,0.234,10.051,20.158,19.666
