timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052500938,15.07,372.98,3911.95,9.53,0.043,31.676,13.231,12.531
1758052501941,18.44,372.11,3911.95,9.51,0.043,31.676,13.236,12.535
1758052502943,7.13,372.11,3911.95,9.51,0.043,31.676,13.245,12.542
1758052503946,4.47,372.12,3911.95,9.51,0.043,31.676,13.25,12.545
1758052504949,15.84,372.16,3911.95,9.51,0.043,31.676,13.288,12.58
1758052505952,13.98,372.17,3911.95,9.51,0.043,31.75,13.292,12.583
1758052506955,6.0,372.17,3911.95,9.51,0.043,31.75,13.301,12.589
1758052507960,35.23,378.72,3911.95,9.68,0.043,31.75,13.307,12.593
1758052508963,5.41,378.72,3911.95,9.68,0.043,31.75,13.312,12.595
1758052509965,9.65,378.74,3911.95,9.68,0.043,31.75,13.332,12.614
1758052510967,6.07,378.74,3911.95,9.68,0.043,31.75,13.333,12.615
1758052511969,4.8,370.79,3911.95,9.48,0.043,31.75,13.338,12.619
1758052512972,6.11,370.86,3911.95,9.48,0.043,31.75,13.36,12.627
1758052513977,3.51,370.79,3911.95,9.48,0.043,31.75,13.36,12.628
1758052514979,7.2,370.81,3911.95,9.48,0.043,31.75,13.377,12.646
1758052515982,6.79,370.82,3911.95,9.48,0.043,31.75,13.381,12.65
1758052516984,3.19,370.82,3911.95,9.48,0.043,31.75,13.381,12.65
1758052517986,4.4,370.82,3911.95,9.48,0.043,31.75,13.386,12.654
1758052518989,3.33,370.82,3911.95,9.48,0.043,31.75,13.386,12.656
1758052519992,12.48,370.91,3911.95,9.48,0.043,31.75,13.405,12.674
1758052520995,5.49,370.9,3911.95,9.48,0.043,31.75,13.405,12.675
1758052521998,5.23,370.98,3911.95,9.48,0.043,31.75,13.41,12.679
1758052523000,3.11,370.91,3911.95,9.48,0.043,31.75,13.41,12.68
1758052524005,2.83,370.91,3911.95,9.48,0.043,31.75,13.41,12.68
1758052525007,9.89,370.95,3911.95,9.48,0.043,31.75,13.443,12.714
1758052526009,5.73,370.95,3911.95,9.48,0.043,31.75,13.443,12.715
1758052527013,3.13,370.95,3911.95,9.48,0.043,31.75,13.443,12.716
1758052528015,2.98,370.95,3911.95,9.48,0.043,31.75,13.443,12.716
1758052529019,3.27,370.95,3911.95,9.48,0.043,31.75,13.444,12.717
1758052530022,5.95,370.95,3911.95,9.48,0.043,31.75,13.455,12.73
1758052531025,6.21,370.95,3911.95,9.48,0.043,31.75,13.456,12.731
1758052532027,3.06,370.95,3911.95,9.48,0.043,31.75,13.456,12.732
1758052533030,3.15,370.95,3911.95,9.48,0.043,31.75,13.456,12.732
1758052534033,6.84,371.04,3911.95,9.48,0.043,31.75,13.463,12.739
