timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051997704,9.98,507.03,5921.33,8.56,0.0,29.219,8.778,8.566
1758051998707,3.65,506.91,5921.33,8.56,0.0,29.219,8.778,8.567
1758051999710,8.14,507.02,5921.33,8.56,0.0,29.219,8.797,8.586
1758052000713,3.22,506.98,5921.33,8.56,0.0,29.219,8.797,8.586
1758052001716,7.2,506.96,5921.33,8.56,0.0,29.219,8.797,8.586
1758052002718,4.91,506.94,5921.33,8.56,0.0,29.219,8.801,8.591
1758052003721,4.74,506.95,5921.33,8.56,0.0,29.277,8.802,8.593
1758052004725,15.5,507.11,5921.33,8.56,0.0,29.277,8.84,8.617
1758052005727,3.2,506.98,5921.33,8.56,0.0,29.277,8.84,8.617
1758052006729,7.38,506.99,5921.33,8.56,0.0,29.277,8.84,8.617
1758052007732,3.44,507.04,5921.33,8.56,0.0,29.277,8.84,8.617
1758052008735,3.89,507.02,5921.33,8.56,0.0,29.277,8.84,8.618
1758052009737,6.64,507.03,5921.33,8.56,0.0,29.277,8.848,8.626
1758052010740,4.08,506.98,5921.33,8.56,0.0,29.277,8.849,8.627
1758052011743,5.89,509.59,5921.33,8.61,0.0,29.277,8.849,8.627
