timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052664356,5.41,375.08,3911.85,9.59,0.0,38.109,18.234,17.08
1758052665359,1.8,375.08,3911.85,9.59,0.0,38.109,18.234,17.08
1758052666361,1.94,375.08,3911.85,9.59,0.0,38.109,18.234,17.08
1758052667365,3.73,375.08,3911.85,9.59,0.0,38.109,18.234,17.08
1758052668368,2.04,375.08,3911.85,9.59,0.0,38.109,18.234,17.082
1758052669371,3.41,375.09,3911.85,9.59,0.0,38.109,18.242,17.09
1758052670374,2.0,375.09,3911.85,9.59,0.0,38.109,18.242,17.09
1758052671376,1.96,375.09,3911.85,9.59,0.0,38.109,18.243,17.091
1758052672378,3.96,375.09,3911.85,9.59,0.0,38.109,18.243,17.092
1758052673381,2.19,375.09,3911.85,9.59,0.0,38.109,18.243,17.092
1758052674384,4.4,375.1,3911.85,9.59,0.0,38.137,18.251,17.101
