timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052246427,3.72,367.77,3907.45,9.41,0.012,30.867,11.234,10.958
1758052247429,4.65,367.77,3907.45,9.41,0.012,30.867,11.242,10.964
1758052248431,7.2,367.77,3907.45,9.41,0.012,30.867,11.247,10.968
1758052249453,7.01,367.79,3907.45,9.41,0.012,30.867,11.272,10.993
1758052250454,3.26,367.78,3907.45,9.41,0.012,30.906,11.272,10.993
1758052251457,4.45,367.89,3907.45,9.42,0.012,30.906,11.277,10.999
1758052252460,5.0,367.79,3907.45,9.41,0.012,30.906,11.295,11.002
1758052253462,8.49,367.86,3907.45,9.41,0.012,30.906,11.301,11.007
1758052254465,4.74,367.84,3907.45,9.41,0.012,30.906,11.315,11.021
1758052255468,5.15,367.89,3907.45,9.42,0.012,30.941,11.319,11.028
1758052256471,3.64,367.83,3907.45,9.41,0.012,30.941,11.319,11.028
1758052257473,4.38,367.98,3907.45,9.42,0.012,30.941,11.324,11.033
1758052258477,6.06,367.83,3907.45,9.41,0.012,30.941,11.324,11.033
1758052259480,7.06,368.03,3907.45,9.42,0.012,30.941,11.342,11.053
1758052260484,3.12,367.83,3907.45,9.41,0.012,30.984,11.342,11.055
1758052261486,3.31,367.84,3907.45,9.41,0.012,30.984,11.343,11.056
1758052262489,3.88,367.83,3907.45,9.41,0.012,30.984,11.347,11.06
1758052263491,6.07,367.83,3907.45,9.41,0.012,30.984,11.347,11.06
1758052264496,10.72,367.86,3907.45,9.41,0.012,30.984,11.367,11.082
1758052265498,2.95,367.86,3907.45,9.41,0.012,31.023,11.367,11.082
1758052266503,3.14,367.85,3907.45,9.41,0.012,31.023,11.367,11.084
