timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052502979,7.08,345.76,7937.84,4.36,0.0,34.109,13.682,12.975
1758052503982,5.13,345.76,7937.84,4.36,0.0,34.109,13.687,12.978
1758052504985,15.29,345.8,7937.84,4.36,0.0,34.109,13.723,13.013
1758052505987,4.01,345.84,7937.84,4.36,0.0,34.109,13.729,13.016
1758052506991,7.45,347.62,7937.84,4.38,0.0,34.109,13.739,13.026
1758052507994,3.62,347.62,7937.84,4.38,0.0,34.109,13.744,13.029
1758052508998,4.37,347.62,7937.84,4.38,0.0,34.109,13.749,13.032
1758052510000,10.75,347.63,7937.84,4.38,0.0,34.109,13.771,13.053
1758052511004,4.47,347.68,7937.84,4.38,0.0,34.109,13.776,13.057
1758052512007,6.32,347.68,7937.84,4.38,0.0,34.109,13.785,13.064
1758052513010,5.7,347.75,7937.84,4.38,0.0,34.109,13.794,13.073
1758052514014,4.44,347.68,7937.84,4.38,0.0,34.125,13.8,13.078
1758052515016,11.21,347.71,7937.84,4.38,0.0,34.125,13.821,13.096
1758052516018,4.51,347.72,7937.84,4.38,0.0,34.125,13.83,13.103
1758052517021,4.49,347.73,7937.84,4.38,0.0,34.125,13.835,13.106
1758052518023,4.81,347.73,7937.84,4.38,0.0,34.125,13.845,13.113
1758052519027,5.63,347.87,7937.84,4.38,0.0,34.125,13.853,13.118
1758052520030,11.72,347.74,7937.84,4.38,0.0,34.125,13.872,13.137
1758052521032,3.08,347.74,7937.84,4.38,0.0,34.125,13.872,13.138
1758052522034,5.05,347.77,7937.84,4.38,0.0,34.125,13.876,13.142
1758052523037,2.93,347.77,7937.84,4.38,0.0,34.125,13.876,13.142
1758052524040,5.55,347.9,7937.84,4.38,0.0,34.125,13.885,13.155
1758052525043,14.16,347.81,7937.84,4.38,0.0,34.125,13.927,13.177
1758052526046,2.95,347.81,7937.84,4.38,0.0,34.125,13.928,13.178
1758052527049,3.0,347.81,7937.84,4.38,0.0,34.125,13.928,13.178
1758052528052,2.93,347.81,7937.84,4.38,0.0,34.125,13.928,13.178
1758052529055,5.25,347.91,7937.84,4.38,0.0,34.23,13.938,13.191
1758052530058,6.41,347.84,7937.84,4.38,0.0,34.23,13.94,13.192
1758052531061,3.22,347.84,7937.84,4.38,0.0,34.23,13.94,13.193
1758052532073,2.79,347.84,7937.84,4.38,0.0,34.23,13.94,13.194
1758052533076,2.81,347.84,7937.84,4.38,0.0,34.23,13.94,13.194
1758052534079,4.15,347.84,7937.84,4.38,0.0,34.23,13.947,13.202
1758052535081,7.15,347.88,7937.84,4.38,0.0,34.23,13.948,13.203
