timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053675398,22.83,372.56,3911.96,9.52,1.176,39.664,24.124,22.885
1758053676402,5.59,372.43,3911.96,9.52,1.176,39.664,24.129,22.889
1758053677405,3.99,372.39,3911.96,9.52,1.176,39.664,24.134,22.891
1758053678407,7.44,372.39,3911.96,9.52,1.176,39.664,24.139,22.894
1758053679409,13.03,372.65,3911.96,9.53,1.176,39.664,24.197,22.935
1758053680412,7.5,365.84,3911.96,9.35,1.176,39.664,24.202,22.938
1758053681416,4.81,365.9,3911.96,9.35,1.176,39.664,24.21,22.942
1758053682418,5.21,365.84,3911.96,9.35,1.176,39.664,24.217,22.949
1758053683421,8.18,365.84,3911.96,9.35,1.176,39.664,24.221,22.953
1758053684423,10.5,365.54,3911.96,9.34,1.176,39.664,24.246,22.975
1758053685426,8.94,365.63,3911.96,9.35,1.176,39.664,24.251,22.978
1758053686429,6.83,365.64,3911.96,9.35,1.176,39.664,24.261,22.986
1758053687432,4.63,365.64,3911.96,9.35,1.176,39.664,24.265,22.988
1758053688435,14.62,365.72,3911.96,9.35,1.176,39.664,24.275,22.996
1758053689438,13.35,368.42,3911.96,9.42,1.176,39.664,24.294,23.014
1758053690442,7.71,368.49,3911.96,9.42,1.176,39.664,24.303,23.02
1758053691444,6.73,368.43,3911.96,9.42,1.176,39.664,24.309,23.024
1758053692451,27.56,382.41,3911.96,9.78,1.176,39.664,24.319,23.032
1758053693453,8.45,382.23,3911.96,9.77,1.176,39.664,24.324,23.036
1758053694458,9.61,382.31,3911.96,9.77,1.176,39.664,24.347,23.057
1758053695461,4.4,377.07,3911.96,9.64,1.176,39.664,24.348,23.059
1758053696464,3.37,377.07,3911.96,9.64,1.176,39.664,24.348,23.059
1758053697465,4.44,377.07,3911.96,9.64,1.176,39.664,24.352,23.064
1758053698468,6.25,377.07,3911.96,9.64,1.176,39.664,24.352,23.064
1758053699471,6.82,377.11,3911.96,9.64,1.176,39.664,24.373,23.086
1758053700473,4.2,377.1,3911.96,9.64,1.176,39.664,24.373,23.087
1758053701476,3.95,377.11,3911.96,9.64,1.176,39.68,24.377,23.091
1758053702479,3.35,377.11,3911.96,9.64,1.176,39.68,24.378,23.092
1758053703482,6.12,377.11,3911.96,9.64,1.176,39.68,24.378,23.092
1758053704486,7.62,377.12,3911.96,9.64,1.176,39.68,24.396,23.111
1758053705488,4.01,377.12,3911.96,9.64,1.176,39.68,24.397,23.112
1758053706491,4.95,377.12,3911.96,9.64,1.176,40.125,24.401,23.118
1758053707494,3.71,377.12,3911.96,9.64,1.176,40.125,24.401,23.119
1758053708497,7.05,377.12,3911.96,9.64,1.176,40.125,24.405,23.124
1758053709500,10.71,377.14,3911.96,9.64,1.176,40.125,24.438,23.141
1758053710505,4.25,377.14,3911.96,9.64,1.176,40.125,24.442,23.147
1758053711508,3.05,377.14,3911.96,9.64,1.176,40.125,24.442,23.147
1758053712510,4.54,377.14,3911.96,9.64,1.176,40.125,24.447,23.152
1758053713512,6.25,377.14,3911.96,9.64,1.176,40.125,24.447,23.155
1758053714516,9.51,377.18,3911.96,9.64,1.176,40.125,24.466,23.174
1758053715518,4.6,377.17,3911.96,9.64,1.176,40.125,24.466,23.174
1758053716521,3.51,377.17,3911.96,9.64,1.176,40.125,24.466,23.174
1758053717524,2.9,377.17,3911.96,9.64,1.176,40.125,24.466,23.174
1758053718526,5.81,377.17,3911.96,9.64,1.176,40.125,24.466,23.175
1758053719529,5.87,377.18,3911.96,9.64,1.176,40.125,24.479,23.188
1758053720532,3.42,377.18,3911.96,9.64,1.176,40.125,24.479,23.188
1758053721535,3.0,377.18,3911.96,9.64,1.176,40.125,24.479,23.189
1758053722538,3.35,377.18,3911.96,9.64,1.176,40.125,24.479,23.191
1758053723541,7.36,377.18,3911.96,9.64,1.176,40.125,24.479,23.191
1758053724544,5.52,377.18,3911.96,9.64,1.176,40.125,24.488,23.199
1758053725547,3.89,377.21,3911.96,9.64,1.176,40.125,24.488,23.201
1758053726549,3.56,377.18,3911.96,9.64,1.176,40.125,24.488,23.201
