timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053278652,7.55,384.43,3911.95,9.83,0.715,37.52,21.315,20.041
1758053279656,10.44,384.41,3911.95,9.83,0.715,37.52,21.356,20.081
1758053280659,4.6,384.43,3911.95,9.83,0.715,37.52,21.361,20.083
1758053281662,3.94,384.42,3911.95,9.83,0.715,37.52,21.369,20.09
1758053282665,3.1,384.41,3911.95,9.83,0.715,37.52,21.374,20.093
1758053283668,4.46,384.48,3911.95,9.83,0.715,37.52,21.384,20.101
1758053284671,8.67,384.44,3911.95,9.83,0.715,37.52,21.403,20.118
1758053285673,9.42,386.22,3911.95,9.87,0.715,37.52,21.412,20.126
1758053286676,3.63,386.21,3911.95,9.87,0.715,37.52,21.417,20.13
1758053287678,3.78,386.21,3911.95,9.87,0.715,37.52,21.427,20.138
1758053288681,2.91,386.21,3911.95,9.87,0.715,37.52,21.431,20.141
1758053289684,8.6,386.24,3911.95,9.87,0.715,37.52,21.455,20.163
1758053290686,4.66,386.24,3911.95,9.87,0.715,37.52,21.478,20.169
1758053291688,3.69,386.31,3911.95,9.88,0.715,37.52,21.487,20.175
1758053292691,3.8,386.22,3911.95,9.87,0.715,37.52,21.492,20.179
1758053293694,4.62,386.29,3911.95,9.87,0.715,37.52,21.503,20.188
1758053294697,6.97,386.25,3911.95,9.87,0.715,37.52,21.524,20.207
1758053295700,3.39,386.32,3911.95,9.88,0.715,37.52,21.533,20.214
1758053296702,3.39,386.25,3911.95,9.87,0.715,37.52,21.538,20.217
1758053297705,3.68,386.32,3911.95,9.88,0.715,37.535,21.546,20.224
1758053298707,3.46,386.25,3911.95,9.87,0.715,37.535,21.552,20.229
1758053299710,7.09,386.27,3911.95,9.87,0.715,37.535,21.571,20.246
1758053300713,5.89,386.28,3911.95,9.87,0.715,37.535,21.579,20.254
1758053301715,5.67,383.61,3911.95,9.81,0.715,37.535,21.585,20.257
1758053302718,4.73,383.61,3911.95,9.81,0.715,38.098,21.594,20.265
1758053303720,3.59,383.61,3911.95,9.81,0.715,38.098,21.598,20.268
1758053304723,9.5,383.65,3911.95,9.81,0.715,38.098,21.636,20.302
1758053305726,3.55,383.64,3911.95,9.81,0.715,38.098,21.641,20.307
1758053306729,3.58,383.65,3911.95,9.81,0.715,38.098,21.65,20.315
1758053307732,3.27,383.65,3911.95,9.81,0.715,38.098,21.655,20.318
1758053308734,31.49,410.39,3911.95,10.49,0.715,38.098,21.663,20.325
1758053309740,30.55,413.41,3911.95,10.57,0.715,38.098,21.684,20.344
1758053310742,5.4,411.7,3911.95,10.52,0.715,38.098,21.693,20.353
1758053311745,3.57,411.62,3911.95,10.52,0.715,38.098,21.699,20.358
1758053312748,3.86,411.62,3911.95,10.52,0.715,38.098,21.707,20.365
1758053313750,3.42,411.62,3911.95,10.52,0.715,38.098,21.712,20.368
1758053314753,6.68,411.43,3911.95,10.52,0.715,38.098,21.73,20.384
1758053315756,2.14,411.42,3911.95,10.52,0.715,38.098,21.73,20.384
1758053316759,1.99,411.42,3911.95,10.52,0.715,38.098,21.731,20.386
1758053317763,1.88,411.42,3911.95,10.52,0.715,38.098,21.731,20.386
1758053318766,1.76,411.42,3911.95,10.52,0.715,38.098,21.731,20.386
1758053319768,5.82,411.43,3911.95,10.52,0.715,38.098,21.739,20.394
1758053320771,3.4,411.42,3911.95,10.52,0.715,38.098,21.757,20.397
1758053321773,2.02,411.42,3911.95,10.52,0.715,38.098,21.757,20.397
1758053322775,1.88,411.42,3911.95,10.52,0.715,38.098,21.757,20.397
1758053323779,2.32,411.42,3911.95,10.52,0.715,38.098,21.757,20.399
1758053324780,5.29,414.3,3911.95,10.59,0.715,38.098,21.766,20.408
1758053325784,2.17,411.43,3911.95,10.52,0.715,38.098,21.766,20.408
1758053326786,1.79,411.43,3911.95,10.52,0.715,38.098,21.766,20.408
