timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052106002,4.91,240.64,4008.2,6.0,2.594,20.102,9.485,9.038
1758052107014,10.06,240.67,4008.2,6.0,2.594,20.102,9.505,9.057
1758052108017,1.35,240.67,4008.2,6.0,2.594,20.102,9.51,9.061
1758052109023,4.47,240.68,4008.2,6.0,2.594,20.102,9.521,9.065
1758052110028,2.57,240.68,4008.2,6.0,2.594,20.102,9.527,9.079
1758052111031,0.96,240.68,4008.2,6.0,2.594,20.102,9.527,9.08
1758052112060,3.85,240.68,4008.2,6.0,2.594,20.102,9.531,9.082
1758052113063,2.22,240.68,4008.2,6.0,2.594,20.102,9.532,9.086
1758052114071,2.34,240.68,4008.2,6.0,2.594,20.102,9.544,9.086
1758052115080,5.05,240.7,4008.2,6.01,2.594,20.102,9.551,9.104
1758052116087,0.85,240.7,4008.2,6.01,2.594,20.102,9.551,9.105
1758052117090,4.73,240.7,4008.2,6.01,2.594,20.102,9.556,9.112
1758052118097,0.61,240.7,4008.2,6.01,2.594,20.102,9.556,9.112
1758052119099,9.13,238.38,4008.2,5.95,2.594,20.102,9.578,9.134
1758052120106,0.83,238.38,4008.2,5.95,2.594,20.102,9.578,9.134
1758052121112,3.35,238.38,4008.2,5.95,2.594,20.102,9.583,9.138
1758052122119,5.22,238.38,4008.2,5.95,2.594,20.102,9.601,9.141
1758052123123,4.82,238.38,4008.2,5.95,2.594,20.102,9.605,9.147
1758052124126,7.74,238.5,4008.2,5.95,2.594,20.102,9.62,9.163
1758052125144,0.76,238.4,4008.2,5.95,2.594,20.102,9.62,9.163
1758052126152,2.56,238.4,4008.2,5.95,2.594,20.102,9.625,9.168
1758052127153,6.81,238.4,4008.2,5.95,2.594,20.102,9.63,9.172
1758052128170,0.94,238.4,4008.2,5.95,2.594,20.102,9.63,9.173
1758052129171,7.01,238.42,4008.2,5.95,2.594,20.102,9.649,9.192
1758052130184,1.46,238.54,4008.2,5.95,2.594,20.102,9.649,9.192
1758052131189,3.65,238.54,4008.2,5.95,2.594,20.102,9.654,9.195
1758052132192,2.13,240.59,4008.2,6.0,2.594,20.102,9.654,9.195
1758052133205,1.75,238.42,4008.2,5.95,2.594,20.102,9.655,9.197
1758052134211,9.67,238.46,4008.2,5.95,2.594,20.102,9.676,9.216
1758052135218,0.97,238.46,4008.2,5.95,2.594,20.102,9.676,9.219
1758052136221,0.7,238.46,4008.2,5.95,2.594,20.102,9.676,9.219
1758052137225,0.99,238.46,4008.2,5.95,2.594,20.102,9.676,9.22
1758052138233,3.02,238.46,4008.2,5.95,2.594,20.102,9.676,9.22
1758052139237,4.83,238.58,4008.2,5.95,2.594,20.102,9.685,9.23
1758052140243,0.94,238.47,4008.2,5.95,2.594,20.102,9.685,9.231
1758052141246,0.56,238.47,4008.2,5.95,2.594,20.102,9.685,9.231
1758052142250,0.86,238.47,4008.2,5.95,2.594,20.102,9.686,9.232
1758052143253,3.36,238.47,4008.2,5.95,2.594,20.102,9.686,9.232
1758052144263,6.53,238.47,4008.2,5.95,2.594,20.102,9.694,9.24
1758052145270,0.91,238.47,4008.2,5.95,2.594,20.102,9.694,9.241
