timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053043688,6.56,377.02,3911.95,9.64,1.699,36.832,19.065,18.037
1758053044691,7.13,377.04,3911.95,9.64,1.699,36.832,19.083,18.055
1758053045695,4.64,377.04,3911.95,9.64,1.699,36.832,19.087,18.06
1758053046697,11.35,377.14,3911.95,9.64,1.699,36.832,19.105,18.063
1758053047700,5.21,377.14,3911.95,9.64,1.699,36.832,19.11,18.068
1758053048704,5.12,377.14,3911.95,9.64,1.699,36.832,19.11,18.069
1758053049707,5.85,377.16,3911.95,9.64,1.699,36.832,19.129,18.088
1758053050708,2.39,377.16,3911.95,9.64,1.699,36.832,19.129,18.088
1758053051712,3.01,377.16,3911.95,9.64,1.699,36.832,19.129,18.088
1758053052714,3.22,377.16,3911.95,9.64,1.699,36.832,19.129,18.088
1758053053717,5.77,377.16,3911.95,9.64,1.699,36.832,19.129,18.09
1758053054724,7.39,377.18,3911.95,9.64,1.699,36.832,19.154,18.116
1758053055727,3.37,377.18,3911.95,9.64,1.699,36.832,19.154,18.116
1758053056729,3.09,377.18,3911.95,9.64,1.699,36.832,19.154,18.116
1758053057731,3.04,377.18,3911.95,9.64,1.699,36.832,19.154,18.116
