timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051706195,6.12,525.08,5921.33,8.87,0.0,26.918,6.082,5.993
1758051707200,6.33,525.09,5921.33,8.87,0.0,26.918,6.09,6.0
1758051708204,8.36,525.15,5921.33,8.87,0.0,26.918,6.095,6.003
1758051709209,22.14,525.28,5921.33,8.87,0.0,26.934,6.119,6.026
1758051710212,6.88,525.36,5921.33,8.87,0.0,26.934,6.123,6.028
1758051711216,6.72,525.25,5921.33,8.87,0.0,26.934,6.132,6.035
1758051712218,9.76,525.27,5921.33,8.87,0.0,26.934,6.137,6.038
1758051713221,6.25,525.27,5921.33,8.87,0.0,26.934,6.142,6.041
1758051714224,9.68,525.3,5921.33,8.87,0.0,27.312,6.151,6.048
1758051715228,20.82,525.35,5921.33,8.87,0.0,27.312,6.171,6.068
1758051716230,7.56,525.37,5921.33,8.87,0.0,27.312,6.18,6.075
1758051717232,9.78,502.39,5921.33,8.48,0.0,27.312,6.185,6.078
1758051718236,7.43,502.52,5921.33,8.49,0.0,27.312,6.194,6.086
1758051719240,13.78,502.6,5921.33,8.49,0.0,27.312,6.213,6.104
1758051720243,9.29,502.46,5921.33,8.49,0.0,27.312,6.222,6.111
1758051721246,11.45,502.84,5921.33,8.49,0.0,27.312,6.23,6.118
1758051722248,5.99,502.74,5921.33,8.49,0.0,27.312,6.236,6.122
1758051723251,4.97,502.73,5921.33,8.49,0.0,27.312,6.24,6.125
1758051724253,14.09,502.79,5921.33,8.49,0.0,27.312,6.266,6.148
1758051725256,6.38,502.86,5921.33,8.49,0.0,27.312,6.271,6.152
1758051726259,12.82,502.71,5921.33,8.49,0.0,27.312,6.279,6.16
1758051727262,7.14,503.33,5921.33,8.5,0.0,27.312,6.284,6.164
1758051728265,11.34,505.53,5921.33,8.54,0.0,27.312,6.294,6.172
1758051729287,36.23,520.28,5921.33,8.79,0.0,27.371,6.313,6.19
1758051730290,8.54,520.3,5921.33,8.79,0.0,27.371,6.317,6.195
1758051731293,3.63,520.23,5921.33,8.79,0.0,27.371,6.317,6.196
1758051732296,4.61,520.39,5921.33,8.79,0.0,27.371,6.321,6.201
1758051733299,3.23,520.23,5921.33,8.79,0.0,27.371,6.322,6.202
1758051734302,31.88,520.63,5921.33,8.79,0.0,27.41,6.354,6.221
1758051735305,4.45,520.63,5921.33,8.79,0.0,27.41,6.358,6.225
1758051736311,2.95,520.62,5921.33,8.79,0.0,27.41,6.358,6.225
1758051737313,4.25,520.64,5921.33,8.79,0.0,27.41,6.362,6.23
1758051738316,3.35,520.64,5921.33,8.79,0.0,27.41,6.362,6.231
1758051739320,7.56,520.82,5921.33,8.8,0.0,27.426,6.367,6.236
1758051740323,6.17,520.65,5921.33,8.79,0.0,27.426,6.383,6.252
1758051741325,4.09,520.7,5921.33,8.79,0.0,27.426,6.383,6.253
1758051742328,3.32,520.66,5921.33,8.79,0.0,27.426,6.383,6.255
1758051743331,3.11,520.66,5921.33,8.79,0.0,27.426,6.383,6.255
1758051744334,8.0,520.81,5921.33,8.8,0.0,27.426,6.391,6.263
1758051745338,3.63,520.7,5921.33,8.79,0.0,27.461,6.392,6.265
1758051746341,3.23,520.67,5921.33,8.79,0.0,27.461,6.392,6.265
1758051747343,3.35,520.65,5921.33,8.79,0.0,27.461,6.392,6.267
