timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052343740,3.36,306.2,3911.96,7.83,0.023,32.203,11.327,10.841
1758052344742,41.88,308.64,3911.96,7.89,0.023,32.203,11.409,10.922
1758052345745,8.15,308.29,3911.96,7.88,0.023,32.203,11.414,10.926
1758052346747,3.92,308.29,3911.96,7.88,0.023,32.203,11.416,10.929
1758052347750,3.95,308.29,3911.96,7.88,0.023,32.203,11.419,10.93
1758052348753,4.47,308.29,3911.96,7.88,0.023,32.203,11.421,10.932
1758052349756,45.03,327.61,3911.96,8.37,0.023,32.203,11.473,10.984
1758052350760,51.32,327.68,3911.96,8.38,0.023,32.203,11.65,11.154
1758052351765,47.23,321.16,3911.96,8.21,0.023,32.203,11.757,11.239
1758052352767,4.45,321.16,3911.96,8.21,0.023,32.203,11.759,11.24
1758052353770,3.95,321.16,3911.96,8.21,0.023,32.203,11.761,11.241
1758052354777,43.12,322.27,3911.96,8.24,0.023,32.203,11.902,11.382
1758052355780,26.04,322.12,3911.96,8.23,0.023,32.203,11.956,11.44
1758052356782,5.23,322.16,3911.96,8.24,0.023,32.203,11.961,11.444
1758052357785,4.84,322.12,3911.96,8.23,0.023,32.203,11.966,11.446
1758052358788,15.68,322.16,3911.96,8.24,0.023,32.219,11.971,11.45
1758052359798,21.77,307.23,3911.96,7.85,0.023,32.219,12.047,11.524
1758052360801,8.45,307.22,3911.96,7.85,0.023,32.219,12.052,11.528
1758052361804,40.08,337.09,3911.96,8.62,0.023,32.219,12.061,11.534
1758052362807,5.78,337.03,3911.96,8.62,0.023,32.219,12.067,11.539
1758052363810,7.52,337.13,3911.96,8.62,0.023,32.77,12.077,11.548
1758052364812,9.43,337.07,3911.96,8.62,0.023,32.77,12.094,11.566
1758052365815,7.06,337.07,3911.96,8.62,0.023,32.77,12.094,11.566
1758052366818,5.56,337.07,3911.96,8.62,0.023,32.77,12.099,11.57
1758052367820,3.35,337.07,3911.96,8.62,0.023,32.77,12.099,11.57
1758052368824,4.68,337.07,3911.96,8.62,0.023,32.77,12.104,11.577
1758052369826,6.53,337.09,3911.96,8.62,0.023,32.77,12.118,11.591
1758052370829,8.27,337.09,3911.96,8.62,0.023,32.77,12.122,11.597
1758052371832,2.99,337.09,3911.96,8.62,0.023,32.77,12.122,11.597
1758052372835,4.57,337.16,3911.96,8.62,0.023,32.77,12.127,11.602
1758052373838,3.54,337.09,3911.96,8.62,0.023,32.77,12.127,11.602
1758052374840,7.05,337.19,3911.96,8.62,0.023,32.77,12.146,11.621
1758052375843,6.45,337.11,3911.96,8.62,0.023,32.77,12.146,11.623
1758052376846,4.34,337.18,3911.96,8.62,0.023,32.77,12.151,11.629
1758052377848,3.1,337.11,3911.96,8.62,0.023,32.77,12.151,11.629
1758052378851,4.47,337.12,3911.96,8.62,0.023,32.77,12.155,11.634
1758052379853,6.19,337.14,3911.96,8.62,0.023,32.77,12.171,11.65
1758052380855,5.9,337.14,3911.96,8.62,0.023,32.77,12.172,11.651
1758052381858,6.27,337.14,3911.96,8.62,0.023,32.77,12.194,11.659
1758052382861,3.78,337.14,3911.96,8.62,0.023,32.77,12.194,11.659
1758052383864,5.52,337.14,3911.96,8.62,0.023,32.77,12.198,11.663
1758052384866,8.17,337.23,3911.96,8.62,0.023,32.77,12.217,11.682
1758052385869,6.23,337.16,3911.96,8.62,0.023,32.77,12.217,11.682
1758052386871,3.77,337.16,3911.96,8.62,0.023,32.77,12.218,11.685
1758052387873,5.43,337.16,3911.96,8.62,0.023,32.77,12.222,11.689
1758052388878,5.46,337.25,3911.96,8.62,0.023,32.77,12.227,11.694
1758052389880,6.5,337.2,3911.96,8.62,0.023,32.785,12.243,11.71
1758052390883,6.24,337.2,3911.96,8.62,0.023,32.785,12.243,11.711
1758052391885,3.87,337.28,3911.96,8.62,0.023,32.785,12.247,11.715
1758052392887,3.69,337.21,3911.96,8.62,0.023,32.785,12.248,11.717
1758052393891,4.62,337.21,3911.96,8.62,0.023,32.785,12.253,11.723
1758052394893,9.08,337.25,3911.96,8.62,0.023,32.875,12.281,11.752
1758052395897,6.24,337.24,3911.96,8.62,0.023,32.875,12.281,11.752
1758052396901,3.1,337.24,3911.96,8.62,0.023,32.875,12.281,11.752
1758052397903,3.92,337.24,3911.96,8.62,0.023,32.875,12.281,11.752
1758052398906,4.38,337.25,3911.96,8.62,0.023,32.875,12.282,11.754
1758052399909,6.2,337.26,3911.96,8.62,0.023,32.875,12.29,11.762
1758052400911,6.5,337.25,3911.96,8.62,0.023,32.875,12.291,11.763
