timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052228447,5.59,357.55,3911.95,9.14,0.043,29.184,10.661,10.126
1758052229451,14.25,357.72,3911.95,9.14,0.043,29.566,10.701,10.165
1758052230455,8.21,357.72,3911.95,9.14,0.043,29.566,10.706,10.169
1758052231458,6.46,357.78,3911.95,9.15,0.043,29.566,10.715,10.177
1758052232461,8.76,357.71,3911.95,9.14,0.043,29.566,10.719,10.179
1758052233464,11.49,357.78,3911.95,9.15,0.043,29.566,10.729,10.187
1758052234466,8.83,357.37,3911.95,9.14,0.043,29.566,10.748,10.204
1758052235469,5.45,357.37,3911.95,9.14,0.043,29.566,10.752,10.206
1758052236472,8.87,357.38,3911.95,9.14,0.043,29.566,10.762,10.215
1758052237475,8.59,357.39,3911.95,9.14,0.043,29.566,10.767,10.219
1758052238478,12.37,357.89,3911.95,9.15,0.043,29.566,10.776,10.226
1758052239480,10.01,357.92,3911.95,9.15,0.043,29.688,10.796,10.243
1758052240483,4.97,357.92,3911.95,9.15,0.043,29.688,10.801,10.248
1758052241485,3.35,357.92,3911.95,9.15,0.043,29.688,10.801,10.248
1758052242488,8.99,358.0,3911.95,9.15,0.043,29.688,10.806,10.253
1758052243491,6.68,357.95,3911.95,9.15,0.043,29.688,10.824,10.257
1758052244495,7.47,357.96,3911.95,9.15,0.043,29.688,10.838,10.272
1758052245497,6.47,357.96,3911.95,9.15,0.043,29.688,10.843,10.276
1758052246500,3.28,357.96,3911.95,9.15,0.043,29.688,10.843,10.276
1758052247504,7.02,357.96,3911.95,9.15,0.043,29.688,10.848,10.28
1758052248506,4.05,357.96,3911.95,9.15,0.043,29.688,10.848,10.282
1758052249510,20.1,353.5,3911.95,9.04,0.043,29.734,10.869,10.302
1758052250513,3.5,353.5,3911.95,9.04,0.043,29.734,10.869,10.302
1758052251515,4.63,353.5,3911.95,9.04,0.043,29.734,10.873,10.306
1758052252523,6.36,353.5,3911.95,9.04,0.043,29.734,10.873,10.307
1758052253525,4.84,353.5,3911.95,9.04,0.043,29.734,10.878,10.311
1758052254531,9.18,353.66,3911.95,9.04,0.043,29.734,10.892,10.325
1758052255535,6.44,353.73,3911.95,9.04,0.043,29.734,10.896,10.332
1758052256538,3.67,353.66,3911.95,9.04,0.043,29.734,10.896,10.332
1758052257540,7.53,353.73,3911.95,9.04,0.043,29.734,10.899,10.336
1758052258543,3.13,353.66,3911.95,9.04,0.043,29.734,10.899,10.336
1758052259546,7.1,353.75,3911.95,9.04,0.043,29.734,10.919,10.356
1758052260549,3.38,353.68,3911.95,9.04,0.043,29.734,10.919,10.358
1758052261552,3.34,353.68,3911.95,9.04,0.043,29.734,10.919,10.359
1758052262554,9.56,353.68,3911.95,9.04,0.043,29.734,10.924,10.363
1758052263558,2.92,353.68,3911.95,9.04,0.043,29.734,10.924,10.363
1758052264561,12.3,353.72,3911.95,9.04,0.043,29.734,10.945,10.384
1758052265563,3.69,353.71,3911.95,9.04,0.043,29.734,10.945,10.384
1758052266566,3.38,346.08,3911.95,8.85,0.043,29.734,10.945,10.385
1758052267569,5.75,346.08,3911.95,8.85,0.043,29.734,10.946,10.386
1758052268571,3.76,346.08,3911.95,8.85,0.043,29.734,10.946,10.386
