timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051567818,28.66,339.09,3911.96,8.67,0.012,26.938,5.433,5.136
1758051568821,20.81,339.13,3911.96,8.67,0.012,26.938,5.467,5.159
1758051569825,52.49,334.04,3911.96,8.54,0.012,26.938,5.542,5.221
1758051570827,11.04,328.73,3911.96,8.4,0.012,26.938,5.548,5.226
1758051571831,3.34,328.79,3911.96,8.4,0.012,26.938,5.552,5.231
1758051572834,1.88,328.72,3911.96,8.4,0.012,26.938,5.552,5.231
1758051573837,3.0,328.79,3911.96,8.4,0.012,26.938,5.557,5.235
1758051574840,5.61,328.73,3911.96,8.4,0.012,26.938,5.571,5.25
1758051575842,4.03,328.73,3911.96,8.4,0.012,26.938,5.571,5.252
1758051576845,4.38,328.74,3911.96,8.4,0.012,26.938,5.576,5.258
1758051577847,1.96,328.74,3911.96,8.4,0.012,26.938,5.576,5.258
1758051578850,7.7,328.74,3911.96,8.4,0.012,26.938,5.58,5.264
1758051579852,6.91,315.58,3911.96,8.07,0.012,26.938,5.594,5.278
1758051580855,6.45,315.65,3911.96,8.07,0.012,26.938,5.598,5.284
1758051581857,1.99,315.58,3911.96,8.07,0.012,26.938,5.598,5.284
1758051582860,2.78,315.65,3911.96,8.07,0.012,26.938,5.601,5.289
1758051583864,2.42,315.58,3911.96,8.07,0.012,26.938,5.602,5.29
1758051584867,22.09,316.99,3911.96,8.1,0.012,26.938,5.62,5.31
1758051585872,3.87,316.99,3911.96,8.1,0.012,26.938,5.62,5.31
1758051586874,2.8,317.04,3911.96,8.1,0.012,26.938,5.624,5.314
1758051587877,2.51,316.99,3911.96,8.1,0.012,26.938,5.624,5.314
1758051588879,2.15,316.99,3911.96,8.1,0.012,26.938,5.625,5.315
1758051589883,7.0,308.64,3911.96,7.89,0.012,26.953,5.642,5.334
1758051590886,3.81,308.63,3911.96,7.89,0.012,26.953,5.642,5.334
1758051591888,3.3,308.63,3911.96,7.89,0.012,26.953,5.645,5.338
1758051592891,2.13,308.62,3911.96,7.89,0.012,26.953,5.645,5.339
1758051593894,3.08,308.62,3911.96,7.89,0.012,26.953,5.65,5.344
1758051594896,6.67,308.65,3911.96,7.89,0.012,26.953,5.666,5.361
1758051595899,6.22,308.66,3911.96,7.89,0.012,26.953,5.671,5.365
1758051596902,4.38,308.65,3911.96,7.89,0.012,26.953,5.689,5.369
1758051597905,2.86,308.65,3911.96,7.89,0.012,26.953,5.689,5.369
1758051598908,3.24,308.65,3911.96,7.89,0.012,26.953,5.693,5.374
1758051599910,5.11,308.68,3911.96,7.89,0.012,27.25,5.707,5.388
1758051600913,5.02,308.68,3911.96,7.89,0.012,27.25,5.711,5.393
1758051601918,2.43,308.68,3911.96,7.89,0.012,27.25,5.711,5.395
1758051602921,4.35,308.7,3911.96,7.89,0.012,27.25,5.715,5.399
1758051603924,1.85,308.7,3911.96,7.89,0.012,27.25,5.715,5.399
1758051604928,14.21,308.97,3911.96,7.9,0.012,27.25,5.743,5.428
1758051605930,3.72,308.96,3911.96,7.9,0.012,27.25,5.743,5.429
1758051606934,2.56,308.96,3911.96,7.9,0.012,27.25,5.743,5.432
1758051607936,2.25,308.96,3911.96,7.9,0.012,27.25,5.743,5.432
1758051608939,2.35,308.97,3911.96,7.9,0.012,27.25,5.744,5.433
1758051609941,4.26,308.96,3911.96,7.9,0.012,27.25,5.752,5.441
1758051610944,4.09,308.96,3911.96,7.9,0.012,27.25,5.752,5.442
1758051611947,2.01,308.96,3911.96,7.9,0.012,27.25,5.752,5.442
1758051612950,2.37,308.96,3911.96,7.9,0.012,27.25,5.752,5.445
1758051613953,1.98,308.96,3911.96,7.9,0.012,27.25,5.752,5.446
1758051614956,3.67,308.98,3911.96,7.9,0.012,27.25,5.76,5.455
1758051615958,4.08,308.98,3911.96,7.9,0.012,27.25,5.76,5.455
1758051616961,1.68,308.98,3911.96,7.9,0.012,27.25,5.76,5.455
1758051617964,1.72,308.98,3911.96,7.9,0.012,27.25,5.76,5.455
1758051618966,2.39,308.98,3911.96,7.9,0.012,27.25,5.761,5.458
1758051619969,4.34,308.98,3911.96,7.9,0.012,27.25,5.769,5.466
1758051620972,3.8,308.98,3911.96,7.9,0.012,27.266,5.769,5.467
1758051621975,1.96,308.98,3911.96,7.9,0.012,27.266,5.769,5.467
1758051622977,2.18,308.98,3911.96,7.9,0.012,27.266,5.77,5.468
1758051623979,2.19,308.98,3911.96,7.9,0.012,27.266,5.77,5.468
