timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053450527,3.74,375.45,3911.85,9.6,0.0,45.914,27.569,25.712
1758053451529,2.29,375.45,3911.85,9.6,0.0,45.914,27.569,25.712
1758053452532,1.81,375.45,3911.85,9.6,0.0,45.914,27.57,25.714
1758053453534,1.66,375.45,3911.85,9.6,0.0,45.914,27.57,25.714
1758053454536,3.75,375.45,3911.85,9.6,0.0,45.914,27.578,25.722
1758053455539,3.83,375.45,3911.85,9.6,0.0,45.914,27.578,25.724
1758053456542,1.81,375.45,3911.85,9.6,0.0,45.914,27.578,25.724
1758053457545,1.8,375.45,3911.85,9.6,0.0,45.914,27.579,25.725
1758053458548,2.39,375.45,3911.85,9.6,0.0,45.914,27.579,25.725
1758053459559,4.74,375.46,3911.85,9.6,0.0,45.914,27.587,25.734
1758053460562,3.73,375.45,3911.85,9.6,0.0,45.914,27.587,25.735
1758053461565,1.6,375.45,3911.85,9.6,0.0,45.914,27.588,25.737
1758053462567,1.81,375.45,3911.85,9.6,0.0,45.914,27.588,25.737
