timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052761359,3.72,351.5,3911.84,8.99,0.0,32.973,16.574,15.734
1758052762361,4.39,351.5,3911.84,8.99,0.0,32.973,16.584,15.743
1758052763363,4.99,351.5,3911.84,8.99,0.0,32.973,16.589,15.745
1758052764366,7.28,351.61,3911.84,8.99,0.0,32.973,16.622,15.776
1758052765371,4.85,351.46,3911.84,8.98,0.0,32.973,16.631,15.785
1758052766372,3.33,351.46,3911.84,8.98,0.0,32.973,16.636,15.788
1758052767375,7.2,351.46,3911.84,8.98,0.0,32.973,16.646,15.797
1758052768378,11.31,351.63,3911.84,8.99,0.0,32.973,16.65,15.799
1758052769381,13.97,354.54,3911.84,9.06,0.0,32.973,16.675,15.824
1758052770383,5.87,354.54,3911.84,9.06,0.0,32.973,16.681,15.828
1758052771386,3.34,354.54,3911.84,9.06,0.0,32.973,16.684,15.83
1758052772389,4.12,354.54,3911.84,9.06,0.0,32.973,16.694,15.838
1758052773392,4.89,354.54,3911.84,9.06,0.0,32.973,16.699,15.841
1758052774395,8.19,354.64,3911.84,9.07,0.0,32.973,16.732,15.872
1758052775396,7.21,354.66,3911.84,9.07,0.0,32.973,16.737,15.876
1758052776399,4.6,354.74,3911.84,9.07,0.0,32.973,16.747,15.885
1758052777401,5.3,354.67,3911.84,9.07,0.0,32.973,16.769,15.891
1758052778403,6.58,354.63,3911.84,9.07,0.0,32.988,16.778,15.898
1758052779407,7.85,354.59,3911.84,9.06,0.0,32.988,16.799,15.918
1758052780411,7.98,353.82,3911.84,9.04,0.0,32.988,16.802,15.92
1758052781415,35.72,360.77,3911.84,9.22,0.0,32.988,16.812,15.928
1758052782417,4.47,359.77,3911.84,9.2,0.0,32.988,16.817,15.933
1758052783419,5.83,359.76,3911.84,9.2,0.0,33.637,16.826,15.942
1758052784421,5.13,359.78,3911.84,9.2,0.0,33.648,16.846,15.961
1758052785423,4.54,359.79,3911.84,9.2,0.0,33.648,16.855,15.968
1758052786426,2.79,355.89,3911.84,9.1,0.0,33.648,16.859,15.97
1758052787429,9.0,355.91,3911.84,9.1,0.0,33.648,16.868,15.977
1758052788431,5.25,355.91,3911.84,9.1,0.0,33.648,16.873,15.981
1758052789434,6.02,355.91,3911.84,9.1,0.0,33.648,16.896,16.003
1758052790436,1.76,355.91,3911.84,9.1,0.0,33.648,16.896,16.003
1758052791438,1.69,355.91,3911.84,9.1,0.0,33.648,16.896,16.004
1758052792440,2.58,355.92,3911.84,9.1,0.0,33.648,16.901,16.01
1758052793443,3.51,358.89,3911.84,9.17,0.0,33.648,16.901,16.01
1758052794445,3.63,355.93,3911.84,9.1,0.0,33.648,16.915,16.024
1758052795448,2.47,355.93,3911.84,9.1,0.0,33.648,16.915,16.026
1758052796452,1.94,355.93,3911.84,9.1,0.0,33.648,16.915,16.026
1758052797454,2.45,355.93,3911.84,9.1,0.0,33.648,16.916,16.027
1758052798458,1.81,355.93,3911.84,9.1,0.0,33.648,16.916,16.027
1758052799461,5.46,355.94,3911.84,9.1,0.0,33.648,16.924,16.037
1758052800464,1.72,355.94,3911.84,9.1,0.0,33.648,16.924,16.038
1758052801467,1.67,355.94,3911.84,9.1,0.0,33.648,16.924,16.038
