timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053048179,1.64,259.29,4008.2,6.47,3.781,20.102,17.789,16.798
1758053049191,13.0,254.15,4008.2,6.34,3.781,20.102,17.804,16.814
1758053050198,25.66,262.98,4008.2,6.56,3.781,20.102,17.808,16.818
1758053051206,0.58,262.98,4008.2,6.56,3.781,20.102,17.809,16.819
1758053052225,0.78,262.98,4008.2,6.56,3.781,20.102,17.809,16.82
1758053053237,0.97,262.98,4008.2,6.56,3.781,20.102,17.809,16.822
1758053054239,7.66,263.02,4008.2,6.56,3.781,20.102,17.834,16.848
1758053055244,2.98,263.02,4008.2,6.56,3.781,20.102,17.834,16.848
1758053056254,0.44,263.02,4008.2,6.56,3.781,20.102,17.834,16.848
1758053057261,0.47,263.02,4008.2,6.56,3.781,20.102,17.834,16.848
1758053058271,0.67,263.02,4008.2,6.56,3.781,20.102,17.835,16.849
1758053059288,5.57,263.02,4008.2,6.56,3.781,20.102,17.843,16.857
1758053060298,3.27,263.02,4008.2,6.56,3.781,20.102,17.843,16.857
1758053061304,0.93,263.02,4008.2,6.56,3.781,20.102,17.844,16.858
1758053062306,0.76,263.02,4008.2,6.56,3.781,20.102,17.844,16.86
1758053063311,0.49,263.02,4008.2,6.56,3.781,20.102,17.844,16.86
1758053064319,3.38,253.41,4008.2,6.32,3.781,20.102,17.852,16.867
1758053065321,3.14,253.41,4008.2,6.32,3.781,20.102,17.852,16.867
