timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053812005,3.41,258.13,4008.2,6.44,2.594,20.102,24.475,23.17
1758053813007,10.13,259.47,4008.2,6.47,2.594,20.102,24.481,23.174
1758053814010,2.65,259.36,4008.2,6.47,2.594,20.102,24.485,23.177
1758053815016,11.4,259.11,4008.2,6.46,2.594,20.102,24.525,23.216
1758053816029,2.76,259.3,4008.2,6.47,2.594,20.102,24.53,23.22
1758053817056,6.15,259.3,4008.2,6.47,2.594,20.102,24.539,23.228
1758053818059,3.25,259.3,4008.2,6.47,2.594,20.102,24.544,23.231
1758053819064,6.19,259.3,4008.2,6.47,2.594,20.102,24.564,23.239
1758053820066,4.8,259.32,4008.2,6.47,2.594,20.102,24.572,23.256
1758053821070,4.49,259.32,4008.2,6.47,2.594,20.102,24.581,23.264
1758053822080,6.05,258.49,4008.2,6.45,2.594,20.102,24.585,23.268
1758053823083,3.92,258.49,4008.2,6.45,2.594,20.102,24.594,23.275
1758053824086,7.34,258.51,4008.2,6.45,2.594,20.102,24.613,23.288
1758053825101,38.14,275.04,4008.2,6.86,2.594,20.102,24.62,23.299
1758053826107,0.67,275.04,4008.2,6.86,2.594,20.102,24.62,23.3
1758053827113,4.34,275.04,4008.2,6.86,2.594,20.102,24.62,23.3
1758053828121,2.94,269.98,4008.2,6.74,2.594,20.102,24.625,23.304
1758053829124,6.66,270.11,4008.2,6.74,2.594,20.102,24.64,23.319
1758053830130,3.3,270.02,4008.2,6.74,2.594,20.102,24.644,23.323
1758053831140,0.77,270.02,4008.2,6.74,2.594,20.102,24.644,23.324
1758053832143,10.91,266.45,4008.2,6.65,2.594,20.102,24.662,23.327
1758053833147,4.49,266.45,4008.2,6.65,2.594,20.102,24.667,23.332
1758053834149,5.33,266.55,4008.2,6.65,2.594,20.102,24.682,23.348
1758053835153,3.7,266.55,4008.2,6.65,2.594,20.102,24.687,23.353
1758053836156,0.73,266.55,4008.2,6.65,2.594,20.102,24.687,23.353
1758053837160,6.02,266.55,4008.2,6.65,2.594,20.102,24.691,23.357
1758053838171,0.47,266.55,4008.2,6.65,2.594,20.102,24.691,23.357
1758053839173,6.8,266.58,4008.2,6.65,2.594,20.102,24.712,23.379
1758053840176,0.78,266.58,4008.2,6.65,2.594,20.102,24.712,23.379
1758053841184,3.63,266.58,4008.2,6.65,2.594,20.102,24.717,23.384
1758053842193,3.27,266.58,4008.2,6.65,2.594,20.102,24.717,23.384
1758053843201,3.12,266.58,4008.2,6.65,2.594,20.102,24.721,23.388
1758053844203,5.93,266.71,4008.2,6.65,2.594,20.102,24.736,23.403
1758053845242,2.82,266.6,4008.2,6.65,2.594,20.102,24.74,23.406
1758053846260,2.14,266.6,4008.2,6.65,2.594,20.102,24.741,23.409
1758053847268,3.27,266.6,4008.2,6.65,2.594,20.102,24.741,23.41
1758053848274,3.39,266.6,4008.2,6.65,2.594,20.102,24.746,23.415
1758053849283,9.5,255.71,4008.2,6.38,2.594,20.102,24.76,23.43
1758053850291,3.24,255.71,4008.2,6.38,2.594,20.102,24.765,23.436
1758053851311,0.63,255.71,4008.2,6.38,2.594,20.102,24.765,23.436
1758053852318,3.68,255.71,4008.2,6.38,2.594,20.102,24.765,23.437
1758053853322,0.56,255.71,4008.2,6.38,2.594,20.102,24.765,23.437
1758053854331,3.35,255.84,4008.2,6.38,2.594,20.102,24.778,23.449
1758053855339,0.9,255.73,4008.2,6.38,2.594,20.102,24.778,23.45
1758053856346,0.74,255.73,4008.2,6.38,2.594,20.102,24.779,23.453
1758053857351,3.56,255.73,4008.2,6.38,2.594,20.102,24.779,23.453
1758053858365,0.46,255.73,4008.2,6.38,2.594,20.102,24.779,23.453
1758053859370,8.27,255.74,4008.2,6.38,2.594,20.102,24.796,23.469
1758053860373,0.8,255.74,4008.2,6.38,2.594,20.102,24.796,23.469
1758053861375,0.51,255.74,4008.2,6.38,2.594,20.102,24.796,23.469
1758053862385,10.32,256.42,4008.2,6.4,2.594,20.102,24.814,23.472
1758053863391,0.65,256.42,4008.2,6.4,2.594,20.102,24.814,23.473
1758053864393,5.38,256.42,4008.2,6.4,2.594,20.102,24.823,23.483
1758053865405,0.83,256.42,4008.2,6.4,2.594,20.102,24.823,23.483
