timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052912089,2.5,409.49,7937.83,5.16,0.0,34.832,17.246,16.223
1758052913091,7.82,409.49,7937.83,5.16,0.0,34.832,17.251,16.229
1758052914095,6.56,409.7,7937.83,5.16,0.0,34.832,17.265,16.242
1758052915098,7.57,409.51,7937.83,5.16,0.0,34.848,17.27,16.247
1758052916100,3.61,409.51,7937.83,5.16,0.0,34.848,17.27,16.247
1758052917103,4.48,409.52,7937.83,5.16,0.0,34.848,17.274,16.251
1758052918105,3.58,409.51,7937.83,5.16,0.0,34.848,17.274,16.251
1758052919107,6.97,409.61,7937.83,5.16,0.0,34.848,17.294,16.272
1758052920109,6.02,409.54,7937.83,5.16,0.0,34.848,17.294,16.272
1758052921111,3.6,409.54,7937.83,5.16,0.0,34.848,17.295,16.274
1758052922115,3.03,409.54,7937.83,5.16,0.0,34.848,17.295,16.275
1758052923118,3.24,409.54,7937.83,5.16,0.0,34.848,17.295,16.275
1758052924120,5.76,409.62,7937.83,5.16,0.0,34.848,17.303,16.283
