timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052252671,3.33,359.44,3911.84,9.19,0.0,29.422,11.642,11.028
1758052253674,5.72,359.44,3911.84,9.19,0.0,29.422,11.65,11.034
1758052254677,5.85,359.47,3911.84,9.19,0.0,29.422,11.67,11.051
1758052255681,4.59,359.47,3911.84,9.19,0.0,29.422,11.679,11.06
1758052256683,4.57,359.47,3911.84,9.19,0.0,29.422,11.684,11.064
1758052257687,4.59,359.48,3911.84,9.19,0.0,29.422,11.693,11.071
1758052258690,5.21,359.48,3911.84,9.19,0.0,29.422,11.698,11.073
1758052259692,6.57,359.5,3911.84,9.19,0.0,29.422,11.721,11.095
1758052260694,4.15,359.49,3911.84,9.19,0.0,29.422,11.726,11.099
1758052261698,4.51,359.57,3911.84,9.19,0.0,29.422,11.735,11.107
1758052262703,3.88,359.52,3911.84,9.19,0.0,29.422,11.74,11.11
1758052263705,7.64,359.6,3911.84,9.19,0.0,29.422,11.749,11.117
1758052264708,7.57,359.55,3911.84,9.19,0.0,29.422,11.769,11.136
1758052265710,1.97,359.55,3911.84,9.19,0.0,29.422,11.769,11.138
1758052266713,2.36,359.55,3911.84,9.19,0.0,29.5,11.769,11.139
1758052267716,4.26,359.56,3911.84,9.19,0.0,29.5,11.787,11.142
1758052268718,3.65,359.55,3911.84,9.19,0.0,29.5,11.787,11.142
1758052269721,6.95,338.78,3911.84,8.66,0.0,29.5,11.796,11.15
1758052270723,2.31,338.77,3911.84,8.66,0.0,29.5,11.796,11.151
1758052271726,1.78,338.77,3911.84,8.66,0.0,29.527,11.796,11.151
1758052272728,1.99,338.77,3911.84,8.66,0.0,29.527,11.796,11.152
