timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053677678,2.36,253.9,4008.2,6.33,3.781,20.102,23.365,22.025
1758053678680,5.41,253.9,4008.2,6.33,3.781,20.102,23.371,22.029
1758053679687,30.88,262.0,4008.2,6.54,3.781,20.102,23.411,22.067
1758053680691,2.09,262.0,4008.2,6.54,3.781,20.102,23.415,22.071
1758053681692,6.14,262.0,4008.2,6.54,3.781,20.102,23.424,22.078
1758053682695,2.34,262.0,4008.2,6.54,3.781,20.102,23.43,22.082
1758053683707,3.83,263.04,4008.2,6.56,3.781,20.102,23.439,22.091
1758053684709,9.22,262.01,4008.2,6.54,3.781,20.102,23.458,22.109
1758053685722,2.9,262.03,4008.2,6.54,3.781,20.102,23.463,22.111
1758053686724,5.0,262.07,4008.2,6.54,3.781,20.102,23.473,22.12
1758053687731,2.4,261.48,4008.2,6.52,3.781,20.102,23.477,22.122
1758053688733,6.0,261.49,4008.2,6.52,3.781,20.102,23.486,22.131
1758053689748,6.58,261.51,4008.2,6.52,3.781,20.102,23.504,22.148
1758053690753,3.1,261.51,4008.2,6.52,3.781,20.102,23.509,22.153
1758053691757,0.65,261.51,4008.2,6.52,3.781,20.102,23.509,22.153
1758053692771,4.7,261.51,4008.2,6.52,3.781,20.102,23.514,22.158
1758053693780,0.56,261.51,4008.2,6.52,3.781,20.102,23.514,22.158
1758053694785,8.27,261.54,4008.2,6.53,3.781,20.102,23.533,22.175
1758053695789,0.85,261.54,4008.2,6.53,3.781,20.102,23.533,22.177
1758053696814,1.53,261.54,4008.2,6.53,3.781,20.102,23.537,22.179
1758053698827,0.45,261.54,4008.2,6.53,3.781,20.102,23.538,22.182
1758053699836,10.83,253.8,4008.2,6.33,3.781,20.102,23.559,22.202
1758053700844,0.68,253.8,4008.2,6.33,3.781,20.102,23.559,22.203
1758053701847,2.13,253.8,4008.2,6.33,3.781,20.102,23.563,22.209
1758053702854,0.5,253.8,4008.2,6.33,3.781,20.102,23.563,22.209
1758053703865,3.38,253.8,4008.2,6.33,3.781,20.102,23.568,22.213
1758053704873,15.31,253.83,4008.2,6.33,3.781,20.102,23.6,22.231
1758053705880,1.18,253.83,4008.2,6.33,3.781,20.102,23.601,22.233
1758053706892,4.68,253.82,4008.2,6.33,3.781,20.102,23.606,22.237
1758053707901,0.47,253.82,4008.2,6.33,3.781,20.102,23.606,22.237
1758053708913,4.04,253.82,4008.2,6.33,3.781,20.102,23.61,22.242
1758053709918,7.72,254.04,4008.2,6.34,3.781,20.102,23.625,22.256
1758053710925,4.25,254.16,4008.2,6.34,3.781,20.102,23.63,22.26
1758053711934,0.54,254.16,4008.2,6.34,3.781,20.102,23.63,22.26
1758053712938,2.99,254.04,4008.2,6.34,3.781,20.102,23.635,22.266
1758053713942,0.57,254.04,4008.2,6.34,3.781,20.102,23.635,22.268
1758053714951,6.62,254.06,4008.2,6.34,3.781,20.102,23.654,22.287
1758053715953,0.53,254.06,4008.2,6.34,3.781,20.102,23.654,22.287
1758053716956,0.45,254.06,4008.2,6.34,3.781,20.102,23.654,22.287
1758053717961,0.5,254.06,4008.2,6.34,3.781,20.102,23.654,22.287
1758053718965,0.57,254.06,4008.2,6.34,3.781,20.102,23.654,22.288
1758053719983,7.14,254.12,4008.2,6.34,3.781,20.102,23.667,22.301
1758053721000,0.98,254.12,4008.2,6.34,3.781,20.102,23.667,22.302
1758053722010,0.47,254.12,4008.2,6.34,3.781,20.102,23.667,22.302
1758053723017,1.25,254.12,4008.2,6.34,3.781,20.102,23.667,22.303
1758053724037,1.79,254.12,4008.2,6.34,3.781,20.102,23.674,22.304
1758053725053,7.63,254.12,4008.2,6.34,3.781,20.102,23.676,22.313
1758053726068,0.43,254.12,4008.2,6.34,3.781,20.102,23.676,22.313
1758053727075,1.05,254.12,4008.2,6.34,3.781,20.102,23.676,22.314
1758053728083,0.42,254.12,4008.2,6.34,3.781,20.102,23.676,22.314
1758053729084,5.39,254.12,4008.2,6.34,3.781,20.102,23.684,22.322
1758053730089,3.11,254.12,4008.2,6.34,3.781,20.102,23.684,22.322
1758053731093,0.48,254.12,4008.2,6.34,3.781,20.102,23.684,22.322
1758053732101,0.48,254.12,4008.2,6.34,3.781,20.102,23.684,22.322
