timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053014940,47.05,670.05,3911.95,17.13,0.281,34.699,21.964,20.294
1758053015943,4.09,670.05,3911.95,17.13,0.281,35.293,21.982,20.298
1758053016949,3.13,670.04,3911.95,17.13,0.281,35.293,21.986,20.304
1758053017951,3.48,670.04,3911.95,17.13,0.281,35.293,21.986,20.304
1758053018954,4.55,665.86,3911.95,17.02,0.281,35.293,21.992,20.31
1758053019956,3.37,665.88,3911.95,17.02,0.281,35.293,22.006,20.324
1758053020960,2.36,665.88,3911.95,17.02,0.281,35.309,22.006,20.325
1758053021964,2.9,665.88,3911.95,17.02,0.281,35.309,22.011,20.33
1758053022966,3.88,665.88,3911.95,17.02,0.281,35.309,22.011,20.332
1758053023969,3.26,665.88,3911.95,17.02,0.281,35.309,22.015,20.337
1758053024972,6.16,665.89,3911.95,17.02,0.281,35.309,22.03,20.353
1758053025975,3.48,665.9,3911.95,17.02,0.281,35.309,22.035,20.357
1758053026979,2.36,665.94,3911.95,17.02,0.281,35.309,22.035,20.357
1758053027982,4.46,665.9,3911.95,17.02,0.281,35.309,22.039,20.361
1758053028986,2.52,665.89,3911.95,17.02,0.281,35.309,22.039,20.364
1758053029988,5.14,665.92,3911.95,17.02,0.281,35.309,22.058,20.382
1758053030991,2.42,665.92,3911.95,17.02,0.281,35.309,22.058,20.383
1758053031994,2.43,665.92,3911.95,17.02,0.281,35.309,22.062,20.388
1758053032997,4.2,665.92,3911.95,17.02,0.281,35.309,22.062,20.389
1758053033999,2.7,665.93,3911.95,17.02,0.281,35.309,22.066,20.393
1758053035002,4.34,665.95,3911.95,17.02,0.281,35.309,22.082,20.411
1758053036004,2.76,665.95,3911.95,17.02,0.281,35.309,22.086,20.415
1758053037007,1.9,665.95,3911.95,17.02,0.281,35.309,22.086,20.416
1758053038010,3.38,665.95,3911.95,17.02,0.281,35.309,22.086,20.416
1758053039012,2.6,665.95,3911.95,17.02,0.281,35.309,22.091,20.421
1758053040015,4.34,665.96,3911.95,17.02,0.281,35.309,22.105,20.435
1758053041018,3.81,665.97,3911.95,17.02,0.281,35.309,22.11,20.44
1758053042020,1.97,665.97,3911.95,17.02,0.281,35.312,22.11,20.44
1758053043024,5.12,665.97,3911.95,17.02,0.281,35.312,22.114,20.444
1758053044035,3.5,666.03,3911.95,17.03,0.281,35.312,22.122,20.445
1758053045038,3.89,665.98,3911.95,17.02,0.281,35.312,22.128,20.46
1758053046040,5.05,665.99,3911.95,17.02,0.281,35.312,22.151,20.467
1758053047043,2.51,665.99,3911.95,17.02,0.281,35.312,22.151,20.47
1758053048046,5.46,666.07,3911.95,17.03,0.281,35.312,22.156,20.474
1758053049049,4.48,666.09,3911.95,17.03,0.281,35.312,22.167,20.489
1758053050052,3.08,666.01,3911.95,17.03,0.281,35.312,22.174,20.494
1758053051054,2.43,666.01,3911.95,17.03,0.281,35.312,22.174,20.495
1758053052057,2.45,666.01,3911.95,17.03,0.281,35.406,22.174,20.496
1758053053060,1.78,666.01,3911.95,17.03,0.281,35.406,22.174,20.496
1758053054064,7.01,666.11,3911.95,17.03,0.281,35.406,22.185,20.511
1758053055066,3.89,666.04,3911.95,17.03,0.281,35.406,22.2,20.522
1758053056071,1.99,666.04,3911.95,17.03,0.281,35.406,22.2,20.522
1758053057074,1.84,666.04,3911.95,17.03,0.281,35.406,22.2,20.522
1758053058076,2.05,666.04,3911.95,17.03,0.281,35.406,22.2,20.524
1758053059079,6.37,666.11,3911.95,17.03,0.281,35.406,22.208,20.531
1758053060081,2.32,666.07,3911.95,17.03,0.281,35.406,22.209,20.532
1758053061084,1.88,666.04,3911.95,17.03,0.281,35.406,22.209,20.533
1758053062087,1.98,666.04,3911.95,17.03,0.281,35.406,22.209,20.533
1758053063089,2.01,666.04,3911.95,17.03,0.281,35.406,22.209,20.534
1758053064092,5.26,666.11,3911.95,17.03,0.281,35.406,22.217,20.542
1758053065094,1.98,666.04,3911.95,17.03,0.281,35.406,22.217,20.542
1758053066097,1.87,666.04,3911.95,17.03,0.281,35.406,22.217,20.542
1758053067100,2.11,666.04,3911.95,17.03,0.281,35.406,22.218,20.543
1758053068103,1.8,666.04,3911.95,17.03,0.281,35.406,22.218,20.543
1758053069105,7.83,666.12,3911.95,17.03,0.281,35.406,22.226,20.553
