timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053711740,2.01,389.05,3911.85,9.95,0.0,47.98,30.48,28.39
1758053712743,4.82,389.05,3911.85,9.95,0.0,47.98,30.484,28.395
1758053713745,3.65,389.05,3911.85,9.95,0.0,47.98,30.502,28.398
1758053714748,6.66,389.07,3911.85,9.95,0.0,47.98,30.52,28.418
1758053715751,1.73,389.07,3911.85,9.95,0.0,47.98,30.52,28.418
1758053716753,1.67,389.07,3911.85,9.95,0.0,47.98,30.52,28.418
1758053717755,3.15,389.07,3911.85,9.95,0.0,47.98,30.52,28.418
1758053718758,1.85,389.07,3911.85,9.95,0.0,47.98,30.521,28.42
1758053719762,3.8,389.09,3911.85,9.95,0.0,47.98,30.533,28.433
1758053720765,1.9,389.08,3911.85,9.95,0.0,47.98,30.533,28.434
1758053721768,1.73,389.08,3911.85,9.95,0.0,47.98,30.533,28.434
1758053722769,4.15,389.08,3911.85,9.95,0.0,47.98,30.533,28.435
1758053723772,1.62,389.08,3911.85,9.95,0.0,47.98,30.533,28.435
1758053724775,3.63,389.09,3911.85,9.95,0.0,47.98,30.541,28.444
1758053725777,2.17,389.08,3911.85,9.95,0.0,47.98,30.542,28.446
1758053726781,1.91,389.08,3911.85,9.95,0.0,47.98,30.542,28.447
1758053727783,3.55,389.08,3911.85,9.95,0.0,47.98,30.542,28.447
1758053728785,1.93,389.08,3911.85,9.95,0.0,47.98,30.542,28.448
1758053729789,3.7,389.09,3911.85,9.95,0.0,47.98,30.55,28.457
1758053730792,1.69,389.08,3911.85,9.95,0.0,47.98,30.55,28.458
1758053731794,1.76,389.08,3911.85,9.95,0.0,47.98,30.551,28.459
1758053732797,3.68,389.08,3911.85,9.95,0.0,47.98,30.551,28.459
1758053733799,1.67,389.08,3911.85,9.95,0.0,47.996,30.551,28.459
1758053734802,6.0,389.11,3911.85,9.95,0.0,47.996,30.559,28.468
1758053735804,2.17,389.1,3911.85,9.95,0.0,47.996,30.559,28.469
