timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052779283,10.69,417.81,7937.83,5.26,0.0,34.066,16.084,15.152
1758052780286,4.75,417.8,7937.83,5.26,0.0,34.066,16.089,15.155
1758052781289,5.95,417.8,7937.83,5.26,0.0,34.066,16.099,15.164
1758052782292,6.11,417.81,7937.83,5.26,0.0,34.066,16.103,15.167
1758052783295,8.91,417.81,7937.83,5.26,0.0,34.082,16.113,15.175
1758052784300,8.68,417.82,7937.83,5.26,0.0,34.082,16.133,15.195
1758052785302,4.57,417.82,7937.83,5.26,0.0,34.082,16.137,15.199
1758052786304,3.49,417.82,7937.83,5.26,0.0,34.082,16.137,15.199
1758052787307,3.91,417.82,7937.83,5.26,0.0,34.082,16.142,15.203
1758052788309,5.22,417.82,7937.83,5.26,0.0,34.082,16.142,15.204
1758052789311,9.17,417.85,7937.83,5.26,0.0,34.082,16.178,15.225
1758052790313,2.88,417.84,7937.83,5.26,0.0,34.082,16.178,15.225
1758052791316,3.1,417.84,7937.83,5.26,0.0,34.082,16.179,15.226
1758052792320,4.56,417.85,7937.83,5.26,0.0,34.082,16.183,15.231
1758052793322,6.07,417.85,7937.83,5.26,0.0,34.176,16.183,15.231
1758052794325,5.87,417.86,7937.83,5.26,0.0,34.176,16.198,15.246
1758052795328,3.86,417.86,7937.83,5.26,0.0,34.176,16.198,15.248
1758052796330,3.58,417.86,7937.83,5.26,0.0,34.176,16.198,15.248
1758052797332,2.91,417.86,7937.83,5.26,0.0,34.176,16.198,15.248
