timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053713564,3.49,392.25,3911.84,10.03,0.0,40.023,25.576,24.226
1758053714567,6.2,392.26,3911.84,10.03,0.0,40.023,25.598,24.247
1758053715570,1.69,392.26,3911.84,10.03,0.0,40.023,25.598,24.247
1758053716572,1.78,392.26,3911.84,10.03,0.0,40.023,25.598,24.247
1758053717575,3.82,392.26,3911.84,10.03,0.0,40.039,25.598,24.247
1758053718577,2.04,392.26,3911.84,10.03,0.0,40.039,25.599,24.249
1758053719580,5.81,392.73,3911.84,10.04,0.0,40.039,25.611,24.262
1758053720582,1.94,392.73,3911.84,10.04,0.0,40.039,25.611,24.263
1758053721585,2.19,392.73,3911.84,10.04,0.0,40.039,25.611,24.263
1758053722589,9.35,371.86,3911.84,9.51,0.0,40.039,25.612,24.264
1758053723591,1.6,371.86,3911.84,9.51,0.0,40.039,25.612,24.264
1758053724594,4.34,371.86,3911.84,9.51,0.0,40.039,25.62,24.272
1758053725597,2.68,371.86,3911.84,9.51,0.0,40.039,25.621,24.275
1758053726600,1.77,371.86,3911.84,9.51,0.0,40.039,25.621,24.275
1758053727602,4.33,371.86,3911.84,9.51,0.0,40.039,25.621,24.276
1758053728605,1.8,371.86,3911.84,9.51,0.0,40.109,25.621,24.276
1758053729608,3.95,371.87,3911.84,9.51,0.0,40.109,25.629,24.285
1758053730611,1.86,371.86,3911.84,9.51,0.0,40.109,25.629,24.286
