timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051461246,23.64,356.8,3911.85,9.12,0.0,27.0,4.327,4.194
1758051462249,2.11,356.8,3911.85,9.12,0.0,27.031,4.328,4.195
1758051463251,14.01,350.6,3911.85,8.96,0.0,27.031,4.338,4.206
1758051464254,13.66,350.75,3911.85,8.97,0.0,27.102,4.37,4.225
1758051465257,2.25,350.68,3911.85,8.96,0.0,27.148,4.37,4.225
1758051466260,24.83,352.05,3911.85,9.0,0.0,27.168,4.38,4.235
1758051467262,2.13,352.05,3911.85,9.0,0.0,27.176,4.38,4.235
1758051468265,7.2,350.49,3911.85,8.96,0.0,27.176,4.39,4.245
1758051469267,17.46,353.43,3911.85,9.03,0.0,27.203,4.405,4.261
1758051470270,8.87,353.44,3911.85,9.04,0.0,27.203,4.416,4.271
1758051471274,3.9,353.44,3911.85,9.04,0.0,27.258,4.416,4.272
1758051472276,7.88,353.45,3911.85,9.04,0.0,27.258,4.426,4.281
1758051473279,2.26,353.45,3911.85,9.04,0.0,27.293,4.426,4.283
1758051474281,20.58,352.13,3911.85,9.0,0.0,27.293,4.466,4.324
1758051475284,2.76,352.13,3911.85,9.0,0.0,27.293,4.467,4.326
1758051476286,3.71,352.13,3911.85,9.0,0.0,27.293,4.467,4.326
1758051477289,1.99,352.13,3911.85,9.0,0.0,27.293,4.467,4.327
1758051478293,2.03,352.13,3911.85,9.0,0.0,27.293,4.467,4.327
1758051479296,13.41,352.25,3911.85,9.0,0.0,27.293,4.475,4.336
1758051480299,2.03,352.25,3911.85,9.0,0.0,27.293,4.476,4.337
1758051481302,3.45,352.25,3911.85,9.0,0.0,27.293,4.476,4.338
1758051482304,2.06,352.25,3911.85,9.0,0.0,27.293,4.476,4.339
1758051483306,2.07,352.25,3911.85,9.0,0.0,27.293,4.476,4.339
1758051484310,5.23,352.26,3911.85,9.0,0.0,27.293,4.484,4.347
1758051485312,1.93,352.25,3911.85,9.0,0.0,27.293,4.484,4.348
1758051486315,3.75,352.25,3911.85,9.0,0.0,27.293,4.485,4.35
1758051487318,2.15,352.25,3911.85,9.0,0.0,27.293,4.485,4.351
1758051488322,1.85,352.25,3911.85,9.0,0.0,27.293,4.485,4.351
1758051489324,5.52,352.25,3911.85,9.0,0.0,27.293,4.494,4.36
1758051490328,1.97,352.26,3911.85,9.0,0.0,27.293,4.494,4.36
