timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051706378,3.35,656.86,3911.95,16.79,0.0,25.703,6.956,6.517
1758051707381,1.78,656.79,3911.95,16.79,0.0,25.703,6.957,6.517
1758051708383,3.73,656.8,3911.95,16.79,0.0,25.703,6.957,6.518
1758051709385,5.97,656.82,3911.95,16.79,0.0,25.703,6.976,6.538
1758051710387,3.48,656.81,3911.95,16.79,0.0,25.703,6.976,6.538
1758051711390,3.3,656.82,3911.95,16.79,0.0,25.703,6.981,6.543
1758051712392,2.13,656.82,3911.95,16.79,0.0,25.703,6.981,6.544
1758051713395,2.94,656.89,3911.95,16.79,0.0,25.703,6.985,6.549
1758051714397,5.93,656.91,3911.95,16.79,0.0,25.703,6.999,6.563
1758051715401,6.67,656.92,3911.95,16.79,0.0,25.703,7.003,6.567
1758051716404,2.25,656.84,3911.95,16.79,0.0,25.703,7.003,6.567
1758051717407,4.75,656.92,3911.95,16.79,0.0,25.703,7.007,6.573
1758051718409,1.75,656.85,3911.95,16.79,0.0,25.703,7.007,6.573
1758051719412,5.53,638.89,3911.95,16.33,0.0,25.703,7.025,6.592
1758051720416,4.02,638.81,3911.95,16.33,0.0,26.094,7.026,6.593
1758051721418,2.89,638.88,3911.95,16.33,0.0,26.094,7.03,6.598
1758051722421,1.7,638.81,3911.95,16.33,0.0,26.094,7.03,6.598
1758051723424,1.78,638.81,3911.95,16.33,0.0,26.094,7.03,6.598
1758051724429,4.9,638.84,3911.95,16.33,0.0,26.094,7.05,6.618
1758051725432,3.92,638.83,3911.95,16.33,0.0,26.094,7.05,6.619
1758051726435,4.68,638.84,3911.95,16.33,0.0,26.094,7.072,6.628
1758051727437,2.34,638.84,3911.95,16.33,0.0,26.094,7.072,6.629
1758051728440,2.56,638.84,3911.95,16.33,0.0,26.094,7.076,6.633
1758051729443,7.73,639.9,3911.95,16.36,0.0,26.094,7.09,6.649
1758051730446,5.31,639.9,3911.95,16.36,0.0,26.094,7.094,6.655
1758051731449,1.94,639.9,3911.95,16.36,0.0,26.094,7.094,6.655
1758051732452,3.3,639.97,3911.95,16.36,0.0,26.094,7.099,6.66
1758051733454,2.23,639.9,3911.95,16.36,0.0,26.094,7.099,6.662
1758051734457,6.13,639.92,3911.95,16.36,0.0,26.094,7.114,6.677
1758051735460,5.6,639.92,3911.95,16.36,0.0,26.109,7.118,6.681
1758051736463,1.92,639.92,3911.95,16.36,0.0,26.109,7.118,6.681
1758051737466,5.84,635.86,3911.95,16.25,0.0,26.109,7.122,6.686
1758051738469,2.16,635.86,3911.95,16.25,0.0,26.109,7.123,6.687
1758051739473,3.2,635.86,3911.95,16.25,0.0,26.109,7.127,6.692
1758051740476,13.59,641.66,3911.95,16.4,0.0,26.109,7.143,6.708
1758051741478,2.93,641.66,3911.95,16.4,0.0,26.109,7.143,6.709
1758051742481,2.56,641.66,3911.95,16.4,0.0,26.109,7.143,6.71
1758051743484,1.98,641.66,3911.95,16.4,0.0,26.109,7.143,6.71
1758051744489,3.95,641.66,3911.95,16.4,0.0,26.109,7.152,6.718
1758051745491,3.8,641.66,3911.95,16.4,0.0,26.109,7.152,6.719
1758051746494,2.09,641.66,3911.95,16.4,0.0,26.109,7.152,6.719
1758051747497,2.74,641.66,3911.95,16.4,0.0,26.109,7.152,6.721
1758051748500,2.13,641.66,3911.95,16.4,0.0,26.109,7.152,6.721
1758051749505,4.79,641.67,3911.95,16.4,0.0,26.109,7.161,6.73
1758051750509,4.19,641.67,3911.95,16.4,0.0,26.172,7.161,6.73
1758051751511,2.02,641.67,3911.95,16.4,0.0,26.172,7.161,6.731
1758051752514,1.91,641.48,3911.95,16.4,0.0,26.172,7.161,6.731
1758051753517,1.96,641.48,3911.95,16.4,0.0,26.172,7.161,6.731
1758051754519,5.88,641.51,3911.95,16.4,0.0,26.172,7.17,6.74
1758051755522,3.74,641.51,3911.95,16.4,0.0,26.203,7.17,6.74
