timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052104958,1.95,357.93,3911.85,9.15,0.0,32.465,11.895,11.203
1758052105963,2.95,357.93,3911.85,9.15,0.0,32.465,11.9,11.208
1758052106965,6.12,357.96,3911.85,9.15,0.0,32.465,11.916,11.225
1758052107968,3.07,357.96,3911.85,9.15,0.0,32.465,11.92,11.23
1758052108970,2.05,358.08,3911.85,9.15,0.0,32.465,11.92,11.231
1758052109972,5.47,357.97,3911.85,9.15,0.0,32.465,11.937,11.247
1758052110976,2.41,357.97,3911.85,9.15,0.0,32.465,11.937,11.249
1758052111979,3.32,357.97,3911.85,9.15,0.0,32.465,11.937,11.25
1758052112982,2.78,357.97,3911.85,9.15,0.0,32.48,11.941,11.254
1758052113985,2.56,358.02,3911.85,9.15,0.0,32.48,11.941,11.254
1758052114988,5.69,358.04,3911.85,9.15,0.0,32.48,11.959,11.274
1758052115991,1.9,358.04,3911.85,9.15,0.0,32.48,11.959,11.275
1758052116993,4.63,358.11,3911.85,9.15,0.0,32.48,11.964,11.282
1758052117998,1.87,358.04,3911.85,9.15,0.0,32.488,11.964,11.282
1758052119001,3.81,358.04,3911.85,9.15,0.0,32.488,11.969,11.288
1758052120003,4.15,358.06,3911.85,9.15,0.0,32.488,11.985,11.304
1758052121007,2.98,358.13,3911.85,9.16,0.0,32.488,11.989,11.308
1758052122009,3.91,358.06,3911.85,9.15,0.0,32.488,11.989,11.309
1758052123011,2.08,358.06,3911.85,9.15,0.0,33.176,11.989,11.31
1758052124013,5.48,358.06,3911.85,9.15,0.0,33.176,12.011,11.319
1758052125017,5.69,358.1,3911.85,9.15,0.0,33.176,12.026,11.333
1758052126020,2.47,358.1,3911.85,9.15,0.0,33.176,12.029,11.337
1758052127023,4.55,358.11,3911.85,9.15,0.0,33.176,12.034,11.342
1758052128025,2.06,358.11,3911.85,9.15,0.0,33.176,12.034,11.343
1758052129028,2.33,358.11,3911.85,9.15,0.0,33.176,12.035,11.344
1758052130030,4.31,358.13,3911.85,9.16,0.0,33.176,12.052,11.362
1758052131033,1.91,358.12,3911.85,9.15,0.0,33.176,12.053,11.364
1758052132037,5.08,358.13,3911.85,9.16,0.0,33.176,12.057,11.368
1758052133040,2.23,358.13,3911.85,9.16,0.0,33.176,12.057,11.369
1758052134044,6.52,358.24,3911.85,9.16,0.0,33.176,12.074,11.389
1758052135046,2.36,358.16,3911.85,9.16,0.0,33.176,12.078,11.39
1758052136050,1.94,358.16,3911.85,9.16,0.0,33.176,12.078,11.391
1758052137054,4.76,358.16,3911.85,9.16,0.0,33.176,12.078,11.393
1758052138057,2.43,358.16,3911.85,9.16,0.0,33.23,12.078,11.393
1758052139059,4.1,358.25,3911.85,9.16,0.0,33.23,12.085,11.402
1758052140062,2.07,358.16,3911.85,9.16,0.0,33.23,12.086,11.402
1758052141064,1.88,358.16,3911.85,9.16,0.0,33.23,12.086,11.403
1758052142067,3.97,358.16,3911.85,9.16,0.0,33.23,12.087,11.404
1758052143070,1.81,358.16,3911.85,9.16,0.0,33.23,12.087,11.404
1758052144072,4.27,358.24,3911.85,9.16,0.0,33.23,12.095,11.412
1758052145074,2.41,358.16,3911.85,9.16,0.0,33.23,12.095,11.414
1758052146077,1.98,358.16,3911.85,9.16,0.0,33.23,12.095,11.415
1758052147080,4.3,358.27,3911.85,9.16,0.0,33.23,12.096,11.417
1758052148083,1.73,358.16,3911.85,9.16,0.0,33.23,12.096,11.417
