timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053709428,10.21,428.42,7937.83,5.4,0.0,40.727,24.305,22.911
1758053710430,4.21,428.42,7937.83,5.4,0.0,40.727,24.309,22.915
1758053711433,3.12,428.42,7937.83,5.4,0.0,40.727,24.309,22.916
1758053712435,4.07,428.42,7937.83,5.4,0.0,40.727,24.313,22.92
1758053713438,3.27,428.42,7937.83,5.4,0.0,40.727,24.313,22.922
1758053714441,10.9,428.44,7937.83,5.4,0.0,40.727,24.332,22.941
1758053715444,3.78,428.44,7937.83,5.4,0.0,40.727,24.332,22.941
1758053716446,3.12,428.44,7937.83,5.4,0.0,40.727,24.332,22.941
1758053717448,3.13,428.44,7937.83,5.4,0.0,40.809,24.332,22.941
1758053718451,3.24,428.44,7937.83,5.4,0.0,40.809,24.332,22.942
1758053719454,11.13,428.45,7937.83,5.4,0.0,40.809,24.363,22.957
1758053720456,3.44,428.45,7937.83,5.4,0.0,40.809,24.363,22.957
1758053721458,3.14,428.45,7937.83,5.4,0.0,40.809,24.363,22.959
1758053722461,3.39,428.45,7937.83,5.4,0.0,40.809,24.363,22.96
1758053723463,2.99,428.45,7937.83,5.4,0.0,40.809,24.363,22.96
1758053724465,8.67,428.45,7937.83,5.4,0.0,40.809,24.372,22.968
