timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053558208,4.69,425.92,5921.34,7.19,0.0,39.594,23.035,22.215
1758053559211,6.68,425.95,5921.34,7.19,0.0,39.594,23.052,22.232
1758053560215,5.83,425.88,5921.34,7.19,0.0,39.594,23.052,22.232
1758053561217,5.21,425.93,5921.34,7.19,0.0,39.594,23.056,22.238
1758053562220,3.0,425.87,5921.34,7.19,0.0,39.594,23.056,22.239
1758053563223,4.88,425.9,5921.34,7.19,0.0,39.594,23.061,22.244
1758053564226,8.16,426.11,5921.34,7.2,0.0,39.594,23.089,22.272
1758053565229,7.25,425.94,5921.34,7.19,0.0,39.594,23.094,22.276
1758053566232,3.1,425.97,5921.34,7.19,0.0,39.594,23.094,22.276
1758053567236,4.32,425.99,5921.34,7.19,0.0,39.594,23.098,22.28
1758053568239,3.44,426.01,5921.34,7.19,0.0,39.594,23.098,22.281
1758053569243,6.0,426.01,5921.34,7.19,0.0,39.609,23.117,22.3
1758053570245,6.28,425.94,5921.34,7.19,0.0,39.609,23.117,22.3
1758053571248,5.76,426.16,5921.34,7.2,0.0,39.609,23.139,22.308
1758053572250,3.18,425.94,5921.34,7.19,0.0,39.609,23.139,22.308
1758053573253,4.24,425.96,5921.34,7.19,0.0,39.609,23.144,22.313
1758053574255,5.42,426.11,5921.34,7.2,0.0,40.137,23.16,22.329
1758053575258,7.83,426.28,5921.34,7.2,0.0,40.137,23.164,22.336
1758053576261,3.14,426.0,5921.34,7.19,0.0,40.137,23.164,22.336
1758053577264,4.05,426.2,5921.34,7.2,0.0,40.137,23.168,22.342
1758053578266,3.33,425.96,5921.34,7.19,0.0,40.137,23.168,22.342
1758053579269,6.92,426.0,5921.34,7.19,0.0,40.137,23.187,22.362
1758053580273,6.01,425.85,5921.34,7.19,0.0,40.137,23.187,22.363
1758053581276,3.26,425.87,5921.34,7.19,0.0,40.137,23.187,22.363
1758053582281,3.5,425.85,5921.34,7.19,0.0,40.137,23.187,22.364
1758053583284,3.14,425.86,5921.34,7.19,0.0,40.137,23.187,22.364
1758053584287,5.36,425.88,5921.34,7.19,0.0,40.184,23.199,22.377
1758053585290,6.06,425.83,5921.34,7.19,0.0,40.184,23.199,22.378
1758053586292,3.79,425.82,5921.34,7.19,0.0,40.184,23.2,22.38
1758053587295,3.22,425.82,5921.34,7.19,0.0,40.184,23.2,22.381
1758053588298,3.13,425.86,5921.34,7.19,0.0,40.184,23.2,22.381
1758053589300,5.45,425.97,5921.34,7.19,0.0,40.211,23.208,22.391
1758053590304,5.92,425.86,5921.34,7.19,0.0,40.211,23.208,22.391
1758053591306,3.3,425.82,5921.34,7.19,0.0,40.211,23.208,22.392
