timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053802964,12.5,369.72,3911.85,9.45,0.0,48.098,30.757,28.677
1758053803966,9.77,369.66,3911.85,9.45,0.0,48.098,30.796,28.696
1758053804969,27.75,369.98,3911.85,9.46,0.0,48.098,30.947,28.847
1758053805976,58.67,378.55,3911.85,9.68,0.0,48.098,31.193,29.086
1758053806977,11.78,378.47,3911.85,9.67,0.0,48.098,31.246,29.125
1758053807980,10.76,378.46,3911.85,9.67,0.0,48.098,31.287,29.152
1758053808983,13.13,378.46,3911.85,9.67,0.0,48.098,31.33,29.18
1758053809985,38.48,379.84,3911.85,9.71,0.0,48.098,31.538,29.374
1758053810989,11.93,379.76,3911.85,9.71,0.0,48.098,31.586,29.409
1758053811992,9.84,379.73,3911.85,9.71,0.0,48.098,31.627,29.435
1758053812995,10.7,379.48,3911.85,9.7,0.0,48.098,31.669,29.462
1758053813997,12.96,379.48,3911.85,9.7,0.0,48.098,31.713,29.49
1758053815000,12.58,379.82,3911.85,9.71,0.0,48.098,31.779,29.546
1758053816004,2.34,379.82,3911.85,9.71,0.0,48.66,31.779,29.548
1758053817007,2.78,379.8,3911.85,9.71,0.0,48.66,31.783,29.553
1758053818009,2.23,379.8,3911.85,9.71,0.0,48.66,31.783,29.553
1758053819012,5.37,379.81,3911.85,9.71,0.0,48.66,31.788,29.559
1758053820015,3.84,379.82,3911.85,9.71,0.0,48.66,31.802,29.572
1758053821017,2.99,379.82,3911.85,9.71,0.0,48.66,31.806,29.577
1758053822019,1.96,379.82,3911.85,9.71,0.0,48.66,31.806,29.579
1758053823022,2.49,379.82,3911.85,9.71,0.0,48.66,31.81,29.583
1758053824025,5.52,379.93,3911.85,9.71,0.0,48.66,31.818,29.597
1758053825028,3.75,379.85,3911.85,9.71,0.0,48.66,31.829,29.603
1758053826030,1.78,379.84,3911.85,9.71,0.0,48.676,31.829,29.604
1758053827033,1.87,379.85,3911.85,9.71,0.0,48.676,31.83,29.606
1758053828036,2.54,379.84,3911.85,9.71,0.0,48.676,31.834,29.611
1758053829039,6.87,379.95,3911.85,9.71,0.0,48.676,31.846,29.625
1758053830042,1.91,379.88,3911.85,9.71,0.0,48.676,31.848,29.626
1758053831045,3.13,379.88,3911.85,9.71,0.0,48.676,31.853,29.632
1758053832047,1.9,379.88,3911.85,9.71,0.0,48.676,31.853,29.633
1758053833050,2.86,379.88,3911.85,9.71,0.0,48.676,31.858,29.637
1758053834052,6.76,379.97,3911.85,9.71,0.0,48.676,31.888,29.656
1758053835055,3.1,379.96,3911.85,9.71,0.0,48.676,31.894,29.66
1758053836059,2.07,379.89,3911.85,9.71,0.0,48.676,31.894,29.66
1758053837061,3.0,379.91,3911.85,9.71,0.0,48.676,31.899,29.665
1758053838063,1.74,379.89,3911.85,9.71,0.0,48.676,31.899,29.666
1758053839066,7.11,379.99,3911.85,9.71,0.0,48.676,31.919,29.687
1758053840069,2.67,379.91,3911.85,9.71,0.0,48.676,31.92,29.688
1758053841072,2.86,379.99,3911.85,9.71,0.0,48.676,31.923,29.693
1758053842074,2.38,379.92,3911.85,9.71,0.0,48.676,31.923,29.693
1758053843077,3.13,380.09,3911.85,9.72,0.0,48.676,31.928,29.699
1758053844080,6.08,380.02,3911.85,9.71,0.0,48.676,31.942,29.713
1758053845084,2.38,379.94,3911.85,9.71,0.0,48.676,31.943,29.715
1758053846086,3.15,379.98,3911.85,9.71,0.0,48.676,31.947,29.72
1758053847089,2.1,379.94,3911.85,9.71,0.0,48.676,31.947,29.721
1758053848093,2.89,379.95,3911.85,9.71,0.0,48.676,31.952,29.725
1758053849096,6.29,380.04,3911.85,9.72,0.0,48.676,31.966,29.74
1758053850100,3.13,379.96,3911.85,9.71,0.0,48.676,31.97,29.744
1758053851102,2.22,379.96,3911.85,9.71,0.0,48.676,31.97,29.746
1758053852105,2.08,379.96,3911.85,9.71,0.0,48.754,31.97,29.747
1758053853107,1.84,379.96,3911.85,9.71,0.0,48.754,31.97,29.747
1758053854111,5.44,380.06,3911.85,9.72,0.0,48.754,31.982,29.759
1758053855113,1.8,379.98,3911.85,9.71,0.0,48.754,31.983,29.76
1758053856115,2.3,379.98,3911.85,9.71,0.0,48.754,31.983,29.761
1758053857119,1.94,379.98,3911.85,9.71,0.0,48.77,31.983,29.764
1758053858121,1.8,379.98,3911.85,9.71,0.0,48.77,31.983,29.764
1758053859124,7.44,380.06,3911.85,9.72,0.0,48.77,31.999,29.781
1758053860127,1.81,380.0,3911.85,9.71,0.0,48.77,31.999,29.781
1758053861129,1.95,380.0,3911.85,9.71,0.0,48.77,31.999,29.781
1758053862132,1.95,379.33,3911.85,9.7,0.0,48.77,32.0,29.782
1758053863135,1.6,379.34,3911.85,9.7,0.0,48.77,32.0,29.782
1758053864137,8.56,379.09,3911.85,9.69,0.0,48.77,32.026,29.795
1758053865140,2.45,379.02,3911.85,9.69,0.0,48.77,32.026,29.795
1758053866143,2.46,379.02,3911.85,9.69,0.0,48.77,32.026,29.795
1758053867147,1.9,379.02,3911.85,9.69,0.0,48.77,32.026,29.795
1758053868149,1.79,379.02,3911.85,9.69,0.0,48.77,32.026,29.795
