timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052783557,3.16,332.24,3911.96,8.49,0.012,36.578,19.138,17.785
1758052784559,4.13,332.27,3911.96,8.49,0.012,36.578,19.153,17.8
1758052785562,2.93,332.27,3911.96,8.49,0.012,36.578,19.157,17.805
1758052786564,3.9,332.27,3911.96,8.49,0.012,36.578,19.157,17.805
1758052787566,2.63,332.27,3911.96,8.49,0.012,36.578,19.161,17.809
1758052788569,2.04,332.27,3911.96,8.49,0.012,36.578,19.162,17.811
1758052789571,4.46,332.29,3911.96,8.49,0.012,36.578,19.18,17.829
1758052790574,1.88,332.28,3911.96,8.49,0.012,36.578,19.18,17.829
1758052791577,3.68,332.28,3911.96,8.49,0.012,36.578,19.18,17.829
1758052792580,3.14,332.29,3911.96,8.49,0.012,36.578,19.185,17.835
1758052793584,1.99,332.29,3911.96,8.49,0.012,36.578,19.185,17.835
1758052794587,4.18,332.3,3911.96,8.49,0.012,36.578,19.199,17.849
1758052795589,2.48,332.3,3911.96,8.49,0.012,36.578,19.199,17.85
1758052796591,4.02,332.3,3911.96,8.49,0.012,36.578,19.199,17.85
1758052797594,3.9,332.3,3911.96,8.49,0.012,36.578,19.217,17.854
1758052798597,1.92,332.3,3911.96,8.49,0.012,36.594,19.217,17.854
1758052799599,4.83,332.31,3911.96,8.49,0.012,36.594,19.226,17.863
1758052800602,1.87,332.3,3911.96,8.49,0.012,36.594,19.226,17.864
1758052801605,3.94,332.3,3911.96,8.49,0.012,36.594,19.226,17.865
1758052802607,2.02,332.3,3911.96,8.49,0.012,36.594,19.226,17.865
1758052803609,1.72,332.3,3911.96,8.49,0.012,36.668,19.226,17.865
1758052804612,4.36,332.31,3911.96,8.49,0.012,36.668,19.234,17.875
