timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051588861,6.4,372.1,3911.95,9.51,0.715,25.266,5.073,4.839
1758051589865,13.8,372.2,3911.95,9.51,0.715,25.266,5.095,4.859
1758051590869,5.44,372.23,3911.95,9.52,0.715,25.266,5.101,4.863
1758051591871,7.78,372.24,3911.95,9.52,0.715,25.637,5.11,4.869
1758051592874,4.31,372.24,3911.95,9.52,0.715,25.637,5.114,4.873
1758051593877,8.2,372.28,3911.95,9.52,0.715,25.637,5.123,4.88
1758051594880,9.74,372.31,3911.95,9.52,0.715,25.637,5.145,4.9
1758051595883,9.45,372.46,3911.95,9.52,0.715,25.637,5.153,4.908
1758051596885,6.26,372.48,3911.95,9.52,0.715,25.637,5.158,4.911
1758051597888,4.39,372.48,3911.95,9.52,0.715,25.637,5.163,4.914
1758051598891,6.34,372.48,3911.95,9.52,0.715,25.637,5.172,4.922
1758051599894,6.59,372.51,3911.95,9.52,0.715,25.637,5.191,4.939
1758051600897,6.74,372.51,3911.95,9.52,0.715,25.637,5.201,4.947
1758051601899,7.57,372.53,3911.95,9.52,0.715,25.637,5.205,4.949
1758051602902,6.09,372.53,3911.95,9.52,0.715,25.637,5.215,4.955
1758051603904,6.82,372.63,3911.95,9.53,0.715,25.637,5.22,4.958
1758051604906,22.14,364.4,3911.95,9.32,0.715,25.637,5.251,4.99
1758051605909,6.34,364.45,3911.95,9.32,0.715,25.637,5.257,4.994
1758051606911,5.64,364.46,3911.95,9.32,0.715,25.637,5.262,4.999
1758051607914,3.59,364.46,3911.95,9.32,0.715,25.637,5.266,5.002
1758051608916,13.2,364.94,3911.95,9.33,0.715,25.637,5.272,5.005
1758051609919,4.88,364.95,3911.95,9.33,0.715,25.637,5.282,5.014
1758051610924,8.18,364.98,3911.95,9.33,0.715,25.637,5.3,5.018
1758051611926,2.12,364.98,3911.95,9.33,0.715,25.637,5.3,5.018
1758051612929,2.48,364.99,3911.95,9.33,0.715,25.637,5.3,5.02
1758051613932,3.45,364.99,3911.95,9.33,0.715,25.637,5.3,5.02
1758051614935,12.75,365.95,3911.95,9.35,0.715,25.637,5.308,5.028
1758051615937,1.94,365.94,3911.95,9.35,0.715,25.637,5.308,5.028
1758051616940,2.27,365.94,3911.95,9.35,0.715,25.652,5.308,5.028
1758051617943,1.9,365.94,3911.95,9.35,0.715,25.652,5.308,5.028
1758051618945,4.15,365.94,3911.95,9.35,0.715,25.652,5.309,5.03
1758051619949,5.09,365.96,3911.95,9.35,0.715,25.652,5.317,5.038
1758051620952,2.32,365.95,3911.95,9.35,0.715,25.652,5.317,5.039
1758051621955,1.78,365.95,3911.95,9.35,0.715,25.652,5.317,5.039
