timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052234444,7.52,497.78,3911.95,12.72,1.371,30.594,11.227,10.722
1758052235447,5.97,497.92,3911.95,12.73,1.371,30.594,11.232,10.725
1758052236449,7.43,497.81,3911.95,12.73,1.371,30.594,11.26,10.736
1758052237453,6.03,497.82,3911.95,12.73,1.371,30.594,11.265,10.739
1758052238456,8.87,497.82,3911.95,12.73,1.371,30.594,11.274,10.746
1758052239459,13.55,498.11,3911.95,12.73,1.371,30.594,11.293,10.765
1758052240468,5.48,498.11,3911.95,12.73,1.371,30.594,11.302,10.773
1758052241471,46.09,531.68,3911.95,13.59,1.371,30.594,11.307,10.775
1758052242473,5.67,531.75,3911.95,13.59,1.371,30.594,11.316,10.784
1758052243476,10.18,531.42,3911.95,13.58,1.371,30.594,11.321,10.789
1758052244479,13.01,528.2,3911.95,13.5,1.371,30.594,11.339,10.807
1758052245482,5.4,528.2,3911.95,13.5,1.371,30.594,11.349,10.814
1758052246484,4.0,528.21,3911.95,13.5,1.371,30.594,11.354,10.817
1758052247487,7.83,528.26,3911.95,13.5,1.371,30.594,11.364,10.824
1758052248490,7.8,528.27,3911.95,13.5,1.371,30.594,11.368,10.828
1758052249493,8.65,528.29,3911.95,13.5,1.371,30.594,11.394,10.852
1758052250496,4.27,528.29,3911.95,13.5,1.371,30.594,11.399,10.855
1758052251499,5.86,528.29,3911.95,13.5,1.371,30.594,11.408,10.864
1758052252502,3.78,528.29,3911.95,13.5,1.371,30.594,11.412,10.867
1758052253506,8.39,528.29,3911.95,13.5,1.371,30.609,11.421,10.874
1758052254508,6.47,528.15,3911.95,13.5,1.371,30.609,11.44,10.892
1758052255512,6.44,528.23,3911.95,13.5,1.371,30.609,11.45,10.901
1758052256514,4.25,528.16,3911.95,13.5,1.371,30.609,11.455,10.903
1758052257517,5.95,528.23,3911.95,13.5,1.371,30.609,11.465,10.912
1758052258519,7.37,528.16,3911.95,13.5,1.371,30.609,11.47,10.915
1758052259522,8.65,528.25,3911.95,13.5,1.371,30.609,11.493,10.937
1758052260525,4.69,528.18,3911.95,13.5,1.371,30.609,11.499,10.941
1758052261527,4.84,528.19,3911.95,13.5,1.371,30.609,11.504,10.945
1758052262530,6.45,528.19,3911.95,13.5,1.371,30.609,11.514,10.953
1758052263535,6.6,528.19,3911.95,13.5,1.395,30.758,11.518,10.955
1758052264538,8.89,528.23,3911.95,13.5,1.395,30.758,11.544,10.98
1758052265542,3.38,528.23,3911.95,13.5,1.395,30.758,11.544,10.98
1758052266545,5.77,528.23,3911.95,13.5,1.395,30.758,11.562,10.985
1758052267547,2.78,528.23,3911.95,13.5,1.453,30.758,11.562,10.986
