timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053532005,4.81,385.05,3911.95,9.84,0.043,38.82,22.095,20.823
1758053533008,6.76,385.05,3911.95,9.84,0.043,38.82,22.115,20.827
1758053534012,5.95,385.05,3911.95,9.84,0.043,38.82,22.117,20.83
1758053535018,36.67,385.68,3911.95,9.86,0.043,38.82,22.229,20.936
1758053536021,49.02,385.68,3911.95,9.86,0.043,38.82,22.401,21.109
1758053537023,11.91,385.61,3911.95,9.86,0.043,38.82,22.429,21.134
1758053538027,3.65,385.61,3911.95,9.86,0.043,38.82,22.431,21.136
1758053539029,6.63,385.61,3911.95,9.86,0.043,38.82,22.434,21.139
1758053540032,40.85,369.68,3911.95,9.45,0.043,39.289,22.61,21.32
1758053541035,7.39,369.62,3911.95,9.45,0.043,39.289,22.627,21.335
1758053542037,5.26,369.63,3911.95,9.45,0.043,39.289,22.633,21.338
1758053543040,5.26,369.63,3911.95,9.45,0.043,39.289,22.638,21.342
1758053544043,8.92,369.64,3911.95,9.45,0.043,39.289,22.642,21.345
1758053545046,38.9,378.18,3911.95,9.67,0.043,39.289,22.719,21.422
1758053546050,5.25,378.18,3911.95,9.67,0.043,39.289,22.725,21.425
1758053547058,5.56,378.1,3911.95,9.67,0.043,39.289,22.733,21.432
1758053548060,4.93,378.11,3911.95,9.67,0.043,39.289,22.739,21.435
1758053549064,9.76,380.54,3911.95,9.73,0.043,39.289,22.761,21.443
1758053550066,8.42,378.12,3911.95,9.67,0.043,39.289,22.767,21.459
1758053551069,4.74,378.12,3911.95,9.67,0.043,39.289,22.771,21.463
1758053552072,6.43,378.23,3911.95,9.67,0.043,39.289,22.781,21.471
1758053553075,6.33,378.12,3911.95,9.67,0.043,39.289,22.786,21.474
1758053554079,8.07,378.21,3911.95,9.67,0.043,39.289,22.804,21.488
1758053555082,9.46,378.14,3911.95,9.67,0.043,39.289,22.812,21.494
1758053556085,5.47,378.14,3911.95,9.67,0.043,39.289,22.817,21.497
1758053557087,7.86,378.15,3911.95,9.67,0.043,39.289,22.827,21.507
1758053558092,4.27,378.14,3911.95,9.67,0.043,39.289,22.832,21.509
1758053559096,8.57,378.33,3911.95,9.67,0.043,39.289,22.857,21.533
1758053560100,8.05,378.25,3911.95,9.67,0.043,39.289,22.859,21.535
1758053561102,4.03,378.25,3911.95,9.67,0.043,39.289,22.863,21.54
1758053562105,3.17,378.25,3911.95,9.67,0.043,39.289,22.863,21.54
1758053563110,14.24,375.08,3911.95,9.59,0.043,39.289,22.885,21.548
1758053564113,9.19,375.2,3911.95,9.59,0.043,39.289,22.913,21.578
1758053565116,7.15,375.12,3911.95,9.59,0.043,39.543,22.916,21.582
1758053566119,3.25,375.12,3911.95,9.59,0.043,39.543,22.916,21.582
1758053567121,4.82,375.19,3911.95,9.59,0.043,39.543,22.921,21.587
1758053568124,2.98,375.12,3911.95,9.59,0.043,39.543,22.921,21.588
1758053569126,5.6,375.21,3911.95,9.59,0.043,39.543,22.935,21.603
1758053570129,8.02,375.14,3911.95,9.59,0.043,39.543,22.94,21.607
1758053571132,3.38,375.14,3911.95,9.59,0.043,39.543,22.94,21.608
1758053572134,4.97,375.14,3911.95,9.59,0.043,39.543,22.945,21.612
1758053573136,5.18,375.14,3911.95,9.59,0.043,39.543,22.949,21.618
1758053574139,5.93,375.33,3911.95,9.59,0.043,39.543,22.965,21.634
1758053575141,6.98,375.16,3911.95,9.59,0.043,39.543,22.966,21.636
1758053576143,5.04,375.17,3911.95,9.59,0.043,39.543,22.971,21.64
1758053577146,4.03,375.24,3911.95,9.59,0.043,39.543,22.975,21.645
1758053578149,3.59,375.17,3911.95,9.59,0.043,39.543,22.975,21.645
1758053579153,7.98,375.26,3911.95,9.59,0.043,39.543,22.994,21.665
1758053580157,5.9,375.18,3911.95,9.59,0.043,39.543,22.994,21.665
1758053581159,3.35,375.18,3911.95,9.59,0.043,39.543,22.994,21.666
1758053582164,4.71,375.18,3911.95,9.59,0.043,39.543,22.995,21.667
1758053583166,2.81,375.18,3911.95,9.59,0.043,39.543,22.995,21.667
1758053584169,6.03,375.27,3911.95,9.59,0.043,39.543,23.007,21.68
1758053585171,5.63,375.2,3911.95,9.59,0.043,39.543,23.007,21.681
1758053586174,3.43,375.2,3911.95,9.59,0.043,39.543,23.008,21.683
1758053587178,3.1,375.2,3911.95,9.59,0.043,39.543,23.008,21.684
1758053588180,3.09,375.2,3911.95,9.59,0.043,39.543,23.008,21.684
