timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053416373,2.86,341.72,3911.96,8.74,0.012,42.109,26.591,24.609
1758053417375,4.06,341.68,3911.96,8.73,0.012,42.109,26.591,24.609
1758053418381,3.52,341.75,3911.96,8.74,0.012,42.109,26.596,24.614
1758053419382,8.19,341.72,3911.96,8.74,0.012,42.109,26.61,24.63
1758053420389,2.59,341.79,3911.96,8.74,0.012,42.109,26.614,24.634
1758053422391,3.54,341.79,3911.96,8.74,0.012,42.109,26.618,24.64
1758053423396,1.83,341.72,3911.96,8.74,0.012,42.109,26.618,24.64
1758053424398,6.85,341.74,3911.96,8.74,0.012,42.109,26.633,24.654
1758053425401,1.8,341.74,3911.96,8.74,0.012,42.109,26.633,24.654
1758053426405,2.62,341.75,3911.96,8.74,0.012,42.109,26.637,24.659
1758053427408,5.87,341.75,3911.96,8.74,0.012,42.109,26.655,24.662
1758053428410,3.66,341.75,3911.96,8.74,0.012,42.109,26.659,24.667
1758053429415,5.33,341.78,3911.96,8.74,0.012,42.109,26.673,24.681
1758053430417,3.04,341.78,3911.96,8.74,0.012,42.109,26.678,24.686
1758053431421,1.99,341.78,3911.96,8.74,0.012,42.109,26.678,24.686
1758053432424,5.85,341.78,3911.96,8.74,0.012,42.109,26.683,24.692
1758053433426,2.18,337.09,3911.96,8.62,0.012,42.109,26.683,24.692
1758053434428,4.26,337.11,3911.96,8.62,0.012,42.109,26.697,24.706
1758053435431,3.32,337.12,3911.96,8.62,0.012,42.109,26.702,24.711
1758053436433,2.31,337.12,3911.96,8.62,0.012,42.109,26.702,24.713
1758053437435,5.13,337.12,3911.96,8.62,0.012,42.109,26.707,24.718
1758053438438,1.98,337.12,3911.96,8.62,0.012,42.109,26.707,24.718
1758053439440,5.56,336.92,3911.96,8.61,0.012,42.109,26.728,24.74
1758053440444,2.82,336.99,3911.96,8.61,0.012,42.109,26.732,24.745
1758053441446,1.9,336.92,3911.96,8.61,0.012,42.109,26.732,24.746
1758053442449,3.89,336.92,3911.96,8.61,0.012,42.109,26.732,24.747
1758053443451,3.01,336.92,3911.96,8.61,0.012,42.109,26.737,24.754
1758053444455,4.58,336.94,3911.96,8.61,0.012,42.109,26.752,24.769
1758053445457,4.35,335.07,3911.96,8.57,0.012,42.109,26.756,24.773
1758053446460,3.42,338.12,3911.96,8.64,0.012,42.109,26.756,24.773
1758053447462,3.98,338.12,3911.96,8.64,0.012,42.203,26.756,24.773
1758053448465,2.05,338.11,3911.96,8.64,0.012,42.203,26.756,24.775
1758053449467,4.09,338.13,3911.96,8.64,0.012,42.203,26.768,24.787
1758053450470,1.73,338.13,3911.96,8.64,0.012,42.203,26.768,24.787
1758053451474,1.9,338.13,3911.96,8.64,0.012,42.203,26.768,24.787
1758053452476,3.34,338.13,3911.96,8.64,0.012,42.203,26.768,24.787
1758053453479,1.91,338.13,3911.96,8.64,0.012,42.203,26.768,24.787
1758053454483,3.63,338.14,3911.96,8.64,0.012,42.203,26.776,24.795
1758053455485,2.1,338.14,3911.96,8.64,0.012,42.203,26.777,24.797
1758053456488,1.65,338.14,3911.96,8.64,0.012,42.203,26.777,24.797
1758053457491,6.62,338.17,3911.96,8.64,0.012,42.203,26.795,24.8
1758053458493,1.9,338.17,3911.96,8.64,0.012,42.203,26.795,24.8
1758053459495,5.45,338.18,3911.96,8.64,0.012,42.203,26.803,24.809
1758053460498,2.23,338.18,3911.96,8.64,0.012,42.203,26.803,24.81
1758053461501,2.48,338.18,3911.96,8.64,0.012,42.203,26.803,24.812
