timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052629243,7.93,669.55,3911.95,17.12,0.0,31.391,17.417,16.128
1758052630245,1.8,669.47,3911.95,17.11,0.0,31.391,17.417,16.128
1758052631248,4.12,669.48,3911.95,17.11,0.0,31.391,17.422,16.133
1758052632251,2.47,669.47,3911.95,17.11,0.0,31.391,17.422,16.135
1758052633254,3.14,669.47,3911.95,17.11,0.0,31.391,17.427,16.14
1758052634257,9.2,670.2,3911.95,17.13,0.0,31.391,17.442,16.156
1758052635260,3.04,670.26,3911.95,17.13,0.0,31.391,17.446,16.161
1758052636263,2.39,670.19,3911.95,17.13,0.0,31.391,17.446,16.161
1758052637266,1.89,670.19,3911.95,17.13,0.0,31.406,17.446,16.161
1758052638269,2.85,670.19,3911.95,17.13,0.0,31.406,17.45,16.166
1758052639272,7.53,670.23,3911.95,17.13,0.0,31.406,17.479,16.197
1758052640275,2.83,670.22,3911.95,17.13,0.0,31.406,17.483,16.201
1758052641280,2.8,670.29,3911.95,17.13,0.0,31.406,17.486,16.205
1758052642283,2.02,670.22,3911.95,17.13,0.0,31.406,17.487,16.207
1758052643286,1.77,670.22,3911.95,17.13,0.0,31.406,17.487,16.207
1758052644287,31.4,675.31,3911.95,17.26,0.0,31.406,17.506,16.227
1758052645290,6.27,675.37,3911.95,17.26,0.0,31.406,17.506,16.227
1758052646292,2.94,675.38,3911.95,17.26,0.0,31.406,17.511,16.231
1758052647294,1.98,675.37,3911.95,17.26,0.0,31.945,17.511,16.233
1758052648297,3.12,675.44,3911.95,17.27,0.0,31.945,17.515,16.237
1758052649299,9.15,660.79,3911.95,16.89,0.0,31.945,17.529,16.252
1758052650301,3.02,660.86,3911.95,16.89,0.0,31.945,17.534,16.256
1758052651304,2.47,660.8,3911.95,16.89,0.0,31.945,17.534,16.256
1758052652307,3.09,660.89,3911.95,16.89,0.0,31.945,17.539,16.26
1758052653310,2.39,660.79,3911.95,16.89,0.0,31.945,17.539,16.26
1758052654313,11.21,659.62,3911.95,16.86,0.0,31.945,17.559,16.281
1758052655316,2.11,659.64,3911.95,16.86,0.0,31.945,17.559,16.282
1758052656319,5.08,659.67,3911.95,16.86,0.0,31.945,17.578,16.287
1758052657322,3.1,659.68,3911.95,16.86,0.0,31.945,17.582,16.292
1758052658325,1.63,659.68,3911.95,16.86,0.0,31.945,17.582,16.292
1758052659328,17.17,659.87,3911.95,16.87,0.0,31.945,17.601,16.311
1758052660331,1.73,659.87,3911.95,16.87,0.0,31.945,17.601,16.311
1758052661334,1.99,659.87,3911.95,16.87,0.0,31.945,17.601,16.313
1758052662337,2.29,659.87,3911.95,16.87,0.0,31.945,17.601,16.314
1758052663340,1.81,659.87,3911.95,16.87,0.0,31.945,17.601,16.315
1758052664342,6.05,659.87,3911.95,16.87,0.0,31.945,17.61,16.325
1758052665346,1.8,659.87,3911.95,16.87,0.0,31.945,17.61,16.325
1758052666348,1.9,659.87,3911.95,16.87,0.0,31.945,17.61,16.325
1758052667351,1.74,659.87,3911.95,16.87,0.0,31.961,17.61,16.325
1758052668353,1.81,659.87,3911.95,16.87,0.0,31.961,17.61,16.326
1758052669356,6.01,648.02,3911.95,16.57,0.0,31.961,17.619,16.335
1758052670358,1.96,648.02,3911.95,16.57,0.0,31.961,17.619,16.335
1758052671360,2.05,648.02,3911.95,16.57,0.0,31.961,17.619,16.336
1758052672362,2.14,648.02,3911.95,16.57,0.0,31.961,17.62,16.337
1758052673364,2.04,648.02,3911.95,16.57,0.0,31.961,17.62,16.337
