timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051291474,2.06,315.6,3911.84,8.07,0.0,23.695,1.685,1.667
1758051292477,20.7,316.05,3911.84,8.08,0.0,23.695,1.698,1.684
1758051293480,52.74,315.95,3911.84,8.08,0.0,23.695,1.755,1.742
1758051294483,29.52,317.36,3911.84,8.11,0.0,23.695,1.796,1.789
1758051295487,55.42,315.38,3911.84,8.06,0.0,23.695,1.865,1.852
1758051296490,63.86,315.5,3911.84,8.07,0.0,23.695,1.973,1.965
1758051297493,80.6,325.4,3911.84,8.32,0.0,23.695,2.069,2.066
1758051298496,7.58,325.36,3911.84,8.32,0.0,23.695,2.072,2.068
1758051299498,42.61,325.43,3911.84,8.32,0.0,23.695,2.104,2.07
1758051300504,131.4,345.33,3911.84,8.83,0.0,23.695,2.327,2.359
1758051301507,24.69,344.86,3911.84,8.82,0.0,23.695,2.36,2.376
1758051302510,17.37,344.92,3911.84,8.82,0.0,23.695,2.391,2.392
1758051303512,8.81,345.11,3911.84,8.82,0.0,23.695,2.396,2.394
1758051304515,57.17,345.24,3911.84,8.83,0.0,23.695,2.435,2.432
1758051305517,8.8,345.36,3911.84,8.83,0.0,23.695,2.441,2.436
1758051306520,9.3,336.74,3911.84,8.61,0.0,23.695,2.445,2.441
1758051307522,20.7,331.5,3911.84,8.47,0.0,23.695,2.472,2.451
1758051308525,6.82,331.54,3911.84,8.48,0.0,23.695,2.476,2.453
1758051309527,25.84,331.85,3911.84,8.48,0.0,23.695,2.485,2.461
1758051310531,19.97,330.27,3911.84,8.44,0.0,23.695,2.504,2.477
1758051311532,14.32,330.43,3911.84,8.45,0.0,23.695,2.513,2.484
1758051312535,6.85,330.52,3911.84,8.45,0.0,23.695,2.517,2.488
1758051313538,10.99,330.71,3911.84,8.45,0.0,23.695,2.526,2.496
1758051314541,44.52,347.35,3911.84,8.88,0.0,23.711,2.545,2.514
1758051315544,31.11,347.55,3911.84,8.88,0.0,23.711,2.555,2.521
1758051316546,8.0,347.69,3911.84,8.89,0.0,23.711,2.56,2.524
1758051317549,10.27,347.84,3911.84,8.89,0.0,23.711,2.568,2.531
1758051318552,7.61,347.87,3911.84,8.89,0.0,23.711,2.573,2.535
1758051319555,18.88,348.01,3911.84,8.9,0.0,24.125,2.592,2.552
1758051320557,10.89,348.23,3911.84,8.9,0.0,24.125,2.602,2.561
1758051321559,8.3,348.25,3911.84,8.9,0.0,24.125,2.607,2.564
1758051322562,13.55,341.9,3911.84,8.74,0.0,24.125,2.616,2.572
1758051323564,6.94,341.95,3911.84,8.74,0.0,24.125,2.621,2.575
1758051324567,15.79,342.05,3911.84,8.74,0.0,24.125,2.644,2.595
1758051325569,13.07,342.16,3911.84,8.75,0.0,24.125,2.649,2.6
1758051326572,8.84,331.75,3911.84,8.48,0.0,24.125,2.658,2.607
1758051327575,13.09,327.94,3911.84,8.38,0.0,24.125,2.663,2.611
1758051328578,6.29,327.98,3911.84,8.38,0.0,24.125,2.668,2.613
1758051329581,26.17,328.12,3911.84,8.39,0.0,24.125,2.693,2.637
1758051330585,8.01,328.21,3911.84,8.39,0.0,24.125,2.7,2.641
1758051331587,6.65,328.25,3911.84,8.39,0.0,24.125,2.708,2.649
1758051332590,6.15,328.28,3911.84,8.39,0.0,24.125,2.713,2.652
1758051333593,8.66,319.79,3911.84,8.17,0.0,24.125,2.721,2.658
1758051334595,19.82,319.99,3911.84,8.18,0.0,24.125,2.741,2.676
1758051335598,11.63,320.96,3911.84,8.2,0.0,24.125,2.748,2.683
1758051336601,11.9,325.5,3911.84,8.32,0.0,24.125,2.754,2.688
1758051337603,11.32,325.69,3911.84,8.33,0.0,24.125,2.777,2.694
1758051338605,8.05,325.75,3911.84,8.33,0.0,24.125,2.785,2.701
1758051339608,12.65,325.8,3911.84,8.33,0.0,24.125,2.805,2.719
1758051340611,15.6,326.4,3911.84,8.34,0.0,24.125,2.813,2.727
1758051341614,9.03,326.52,3911.84,8.35,0.0,24.125,2.818,2.729
1758051342616,9.42,326.66,3911.84,8.35,0.0,24.125,2.823,2.733
1758051343618,5.14,326.67,3911.84,8.35,0.0,24.125,2.828,2.738
1758051344622,12.59,326.79,3911.84,8.35,0.0,24.125,2.844,2.753
1758051345623,1.84,326.79,3911.84,8.35,0.0,24.141,2.844,2.753
1758051346625,2.2,326.79,3911.84,8.35,0.0,24.141,2.844,2.753
1758051347628,1.84,326.79,3911.84,8.35,0.0,24.141,2.844,2.753
1758051348631,2.53,326.79,3911.84,8.35,0.0,24.141,2.845,2.754
1758051349633,8.91,330.04,3911.84,8.44,0.0,24.141,2.853,2.764
1758051350636,2.12,330.04,3911.84,8.44,0.0,24.141,2.853,2.765
1758051351639,2.36,330.04,3911.84,8.44,0.0,24.141,2.853,2.765
1758051352643,2.8,330.04,3911.84,8.44,0.0,24.141,2.854,2.766
