timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052233488,5.38,346.11,7937.84,4.36,0.0,31.465,11.04,10.519
1758052234491,6.61,346.07,7937.84,4.36,0.0,31.465,11.058,10.536
1758052235494,4.3,346.04,7937.84,4.36,0.0,31.465,11.063,10.539
1758052236506,5.07,347.09,7937.84,4.37,0.0,31.465,11.072,10.548
1758052237509,7.17,346.05,7937.84,4.36,0.0,31.465,11.077,10.551
1758052238512,4.84,346.05,7937.84,4.36,0.0,31.465,11.085,10.558
1758052239515,9.6,346.08,7937.84,4.36,0.0,31.465,11.105,10.577
1758052240519,7.42,346.09,7937.84,4.36,0.0,31.465,11.115,10.585
1758052241520,6.35,346.1,7937.84,4.36,0.0,31.465,11.12,10.588
1758052242523,11.24,341.76,7937.84,4.31,0.0,31.465,11.128,10.596
1758052243527,4.88,341.69,7937.84,4.3,0.0,31.465,11.134,10.601
1758052244530,9.55,342.17,7937.84,4.31,0.0,31.465,11.153,10.619
1758052245533,5.46,342.18,7937.84,4.31,0.0,31.465,11.162,10.626
1758052246535,4.3,342.18,7937.84,4.31,0.0,31.465,11.167,10.629
1758052247538,7.83,342.18,7937.84,4.31,0.0,31.465,11.177,10.635
1758052248541,5.01,340.23,7937.84,4.29,0.0,31.465,11.182,10.638
1758052249544,13.08,344.56,7937.84,4.34,0.0,31.465,11.206,10.662
1758052250550,3.92,344.55,7937.84,4.34,0.0,31.465,11.212,10.667
1758052251553,6.53,344.61,7937.84,4.34,0.0,31.465,11.222,10.674
1758052252556,26.28,358.23,7937.84,4.51,0.0,31.48,11.227,10.678
1758052253559,9.63,358.26,7937.84,4.51,0.0,31.48,11.237,10.685
1758052254563,46.38,368.9,7937.84,4.65,0.0,31.48,11.256,10.703
1758052255566,8.45,368.99,7937.84,4.65,0.0,31.48,11.283,10.715
1758052256570,3.73,368.91,7937.84,4.65,0.0,31.48,11.288,10.717
1758052257576,8.07,368.95,7937.84,4.65,0.0,31.855,11.297,10.726
1758052258577,4.8,368.91,7937.84,4.65,0.0,31.855,11.301,10.728
1758052259579,7.72,369.0,7937.84,4.65,0.0,31.855,11.325,10.75
1758052260582,2.74,368.93,7937.84,4.65,0.0,31.855,11.325,10.751
1758052261586,4.37,368.93,7937.84,4.65,0.0,31.855,11.325,10.753
1758052262588,5.94,368.93,7937.84,4.65,0.0,31.855,11.329,10.757
1758052263591,2.57,368.93,7937.84,4.65,0.0,31.855,11.329,10.757
1758052264594,6.12,368.95,7937.84,4.65,0.0,31.855,11.35,10.778
1758052265597,3.68,368.95,7937.84,4.65,0.0,31.855,11.35,10.778
1758052266600,3.36,368.95,7937.84,4.65,0.0,31.855,11.35,10.78
1758052267603,5.25,368.95,7937.84,4.65,0.0,31.855,11.35,10.781
1758052268606,2.68,368.95,7937.84,4.65,0.0,31.855,11.35,10.781
1758052269608,5.53,368.95,7937.84,4.65,0.0,31.855,11.358,10.789
